evaluations raw_y
1 1821.3783407914
3 1691.3420983884
5 1620.7546106781
8 1478.2017257929
19 1301.8727832958
31 865.5393899362
121 821.0039386721
218 756.8679818447
222 649.7007638852
249 606.1463045313
332 414.8266691117
419 390.2580665312
522 326.4113232141
939 312.0836576136
1031 298.4163148524
1206 295.5347039964
1229 294.4423018780
1310 240.1406699059
1627 238.3400451663
1629 231.9263034507
1722 205.8430986581
1923 198.6291866973
1929 173.5815684991
2729 148.6764368066
3029 121.3093137611
4218 117.5343764644
4724 102.5679321126
5235 102.0590855528
5329 92.5092080565
5339 88.2312039002
6023 77.5733736394
6105 71.9509629883
6240 70.9839294027
6404 68.2192935136
6429 65.8373606525
6440 61.8274962030
6504 40.6811330633
7130 38.0512949675
7136 37.4883219820
7140 36.4049249755
7211 31.4457578736
7306 31.1465494541
7309 30.8750326258
7405 27.5860540781
7408 24.1605395729
7625 22.9233106039
7708 20.4677071583
7822 19.1588986840
7902 17.5038610349
8035 17.2804888865
8111 16.9648174420
8229 15.6563577888
8308 13.4958037032
8509 12.8783554694
8603 12.2929101256
8611 11.5954357630
8901 11.1470045923
8916 10.7610904575
9001 10.7111950080
9019 10.6418508025
9104 10.4762430931
9108 10.3443002217
9217 10.3197008517
9402 10.1992684156
9415 9.7677144906
9509 9.6774291004
9619 9.6742482273
9715 9.4780268705
9813 9.3657136193
9908 9.2928066371
10001 9.2367075365
10007 9.1949403357
10014 9.1757436645
10306 9.1289132128
10310 9.1254272144
10409 9.1251748447
10419 9.1104036337
10420 9.0711431158
10513 9.0677254060
10514 9.0495965619
10703 9.0414841049
10704 9.0374721022
10715 9.0367757065
10805 9.0167211054
10809 9.0152961796
10810 9.0046498299
10919 8.9810169508
11017 8.9754482538
11018 8.9751952500
11118 8.9747375500
11302 8.9726745691
11518 8.9714422146
11617 8.9709980731
11618 8.9704579080
11705 8.9697864821
11706 8.9671729363
11805 8.9643233382
11806 8.9625275624
11909 8.9617346341
11911 8.9595699668
12111 8.9591569155
12207 8.9586788912
12212 8.9581882638
12311 8.9567436344
12706 8.9566692817
12720 8.9564193028
12819 8.9561456325
13109 8.9560511762
13110 8.9554100797
13405 8.9553665684
13406 8.9551778885
13506 8.9551269526
13508 8.9550692133
13713 8.9550574303
13720 8.9549330150
13901 8.9548660102
14019 8.9547580886
14320 8.9547501996
14419 8.9547188140
14506 8.9546860318
14802 8.9546859137
14810 8.9546702879
15007 8.9546503217
15504 8.9546463797
15511 8.9546427785
15707 8.9546395911
15810 8.9546351562
16212 8.9546351273
16307 8.9546350162
16309 8.9546342628
16310 8.9546341283
16409 8.9546333410
16609 8.9546327839
16707 8.9546327511
16719 8.9546326904
16901 8.9546326634
16904 8.9546324712
16908 8.9546323434
17215 8.9546322582
17304 8.9546322293
17309 8.9546320178
17506 8.9546319958
17507 8.9546319134
17619 8.9546318889
17701 8.9546318006
17706 8.9546316390
17912 8.9546316211
18114 8.9546316198
18117 8.9546315793
18415 8.9546315597
18618 8.9546315562
18805 8.9546315485
18912 8.9546315346
19215 8.9546315308
19218 8.9546315260
19515 8.9546315257
19604 8.9546315209
19608 8.9546315203
20001 8.9546315194
20004 8.9546315188
20102 8.9546315183
20111 8.9546315172
20316 8.9546315169
20405 8.9546315163
20516 8.9546315161
20519 8.9546315155
20703 8.9546315155
20711 8.9546315153
20903 8.9546315151
21004 8.9546315150
21006 8.9546315148
21020 8.9546315145
21201 8.9546315144
21301 8.9546315142
21603 8.9546315141
21713 8.9546315140
21801 8.9546315140
21901 8.9546315140
21920 8.9546315140
22001 8.9546315140
22111 8.9546315139
22202 8.9546315139
22311 8.9546315139
22518 8.9546315139
22702 8.9546315139
22704 8.9546315139
23311 8.9546315139
23315 8.9546315138
23610 8.9546315138
23820 8.9546315138
24010 8.9546315138
24110 8.9546315138
24218 8.9546315138
24302 8.9546315138
24407 8.9546315138
24511 8.9546315138
24605 8.9546315138
24606 8.9546315138
24720 8.9546315138
24819 8.9546315138
24918 8.9546315138
25013 8.9546315138
25117 8.9546315138
25208 8.9546315138
25317 8.9546315138
25410 8.9546315138
25506 8.9546315138
25509 8.9546315138
25905 8.9546315138
25911 8.9546315138
26309 8.9546315138
26315 8.9546315138
27709 8.9546315138
27714 8.9546315138
51204 8.9546315138
1e+06 25.8688343634
