evaluations raw_y
1 356.0645029919
2 34.1417522688
3 32.7009207489
57 30.0298533511
61 28.7003473429
77 19.5248338671
112 17.6108933650
121 17.5599637486
168 13.1853572239
172 11.0683294845
252 7.5227151964
285 3.9916964624
394 3.0148048734
404 0.9296129167
537 0.6595714661
662 0.6494947739
823 0.6141127873
846 0.4690979544
1009 0.3931558019
1224 0.3544101692
1304 0.3363434196
1333 0.2711512372
1405 0.2672434836
1411 0.1536469895
1509 0.1479933309
1544 0.1309827910
1573 0.1231267233
1626 0.0904894597
1860 0.0789434443
1925 0.0723634146
1998 0.0687861767
2039 0.0674642253
2142 0.0635962955
2239 0.0600240829
2304 0.0549585981
2331 0.0538106931
2445 0.0475856696
2611 0.0445732274
2660 0.0438999363
2702 0.0409375099
2706 0.0392032564
2733 0.0385416999
2735 0.0384665858
2737 0.0359543409
2910 0.0354893163
2913 0.0343382255
2916 0.0335106262
3002 0.0325017646
3032 0.0310645467
3127 0.0306549520
3220 0.0295361019
3272 0.0283092297
3280 0.0278085422
3326 0.0277964395
3508 0.0269994295
3528 0.0267906650
3915 0.0266096025
3916 0.0265072197
4110 0.0260747255
4164 0.0257506179
4303 0.0253930106
4305 0.0251190633
4413 0.0251101988
4414 0.0250249591
4712 0.0250166409
4728 0.0250006683
4806 0.0250002711
4847 0.0249952067
4906 0.0248916411
4912 0.0246994381
5018 0.0245416434
5038 0.0245277496
5305 0.0243719881
5598 0.0242978084
5915 0.0242955002
5916 0.0242819981
6015 0.0242799556
6115 0.0242698809
6135 0.0242430174
6405 0.0242288504
6505 0.0241978916
6715 0.0241792174
7029 0.0241748772
7030 0.0241735112
7105 0.0241711242
7106 0.0241680841
7205 0.0241587325
7507 0.0241586182
7513 0.0241536717
7514 0.0241519226
7527 0.0241513050
7728 0.0241502617
7740 0.0241496283
7837 0.0241467941
7911 0.0241464060
8207 0.0241459880
8304 0.0241459059
8307 0.0241455379
8320 0.0241453085
8401 0.0241451584
8402 0.0241450606
8421 0.0241445327
8501 0.0241444131
8703 0.0241441423
8820 0.0241441262
8839 0.0241441089
8937 0.0241440002
9113 0.0241439846
9114 0.0241439669
9205 0.0241438965
9206 0.0241438885
9213 0.0241438664
9301 0.0241437828
9513 0.0241437645
9514 0.0241437638
9639 0.0241437521
9807 0.0241437421
9808 0.0241437293
9907 0.0241437273
10001 0.0241437196
10002 0.0241437187
10031 0.0241437004
10032 0.0241436961
10128 0.0241436913
10201 0.0241436878
10202 0.0241436873
10331 0.0241436852
10343 0.0241436832
10344 0.0241436826
10435 0.0241436802
10517 0.0241436793
10543 0.0241436763
10623 0.0241436752
10624 0.0241436739
10629 0.0241436728
10630 0.0241436724
10837 0.0241436690
10838 0.0241436676
10929 0.0241436664
11037 0.0241436639
11330 0.0241436632
11402 0.0241436627
11611 0.0241436627
11617 0.0241436622
11824 0.0241436620
12239 0.0241436615
12435 0.0241436615
16724 0.0241436615
16847 0.0241436614
17026 0.0241436613
17102 0.0241436609
17125 0.0241436607
17223 0.0241436607
17246 0.0241436592
17302 0.0241436574
17328 0.0241436552
17421 0.0241436537
17605 0.0241436518
17629 0.0241436479
20141 0.0123456235
20239 0.0104636700
20406 0.0097668299
20506 0.0095858705
20512 0.0082199752
20538 0.0078014991
20658 0.0067214296
20702 0.0064939748
20806 0.0045405234
20810 0.0034472061
20906 0.0023108567
20940 0.0022305925
20943 0.0016357038
21001 0.0013196851
21223 0.0011017407
21304 0.0010389453
21363 0.0009308464
21398 0.0007080255
21505 0.0006526292
21510 0.0004864430
21514 0.0002943804
21531 0.0002243563
21540 0.0001356414
22199 0.0001281958
22248 0.0001222527
22405 0.0001033896
22406 0.0000859464
22508 0.0000793418
22541 0.0000775302
22545 0.0000698079
22586 0.0000515779
22612 0.0000365230
22824 0.0000314986
22852 0.0000279862
22916 0.0000210675
23023 0.0000206739
23115 0.0000191035
23128 0.0000177193
23217 0.0000170202
23315 0.0000124064
23341 0.0000033627
23912 0.0000024566
23919 0.0000021888
23920 0.0000020526
23947 0.0000015426
24103 0.0000009173
24104 0.0000008716
24119 0.0000008477
24120 0.0000008204
24205 0.0000007707
24206 0.0000007475
24229 0.0000006847
24303 0.0000004668
24304 0.0000004516
24409 0.0000002163
24614 0.0000001315
25024 0.0000001311
25043 0.0000000829
25115 0.0000000519
25217 0.0000000257
25218 0.0000000233
25513 0.0000000110
25635 0.0000000098
25636 0.0000000077
25805 0.0000000032
26031 0.0000000031
26102 0.0000000030
26109 0.0000000016
26118 0.0000000014
26129 0.0000000013
26206 0.0000000010
26215 0.0000000008
26223 0.0000000006
26300 0.0000000211
