evaluations raw_y
1 32961.8157219439
2 18457.8086965656
4 1473.6264019659
19 575.7201664509
133 573.2611646603
191 3.1614131901
424 2.6827340275
587 2.0367069242
1946 1.8338708307
2078 1.7719494977
2127 1.6676733573
2177 1.2608956839
2675 1.2607096560
2676 1.2606215446
3372 1.1900548177
3475 1.0713114576
3571 1.0707516825
3775 1.0079231301
3871 0.9950810471
3872 0.9760331154
3876 0.9433890751
3972 0.9133356112
4871 0.9120248086
5072 0.9114390329
5174 0.9112602656
5472 0.9095438220
5476 0.9093197879
5671 0.9088008527
5672 0.9086588256
6072 0.9084633380
6176 0.9084626708
6279 0.9083184187
6375 0.9082612519
6377 0.9082197860
6473 0.9081929983
6671 0.9081780185
6672 0.9081459228
6673 0.9081157380
6873 0.9081066671
7376 0.9081054322
7472 0.9080756705
7574 0.9080747181
7675 0.9080737235
7676 0.9080597478
7679 0.9080554309
7777 0.9080453612
7874 0.9080448725
7875 0.9080424653
7877 0.9080415003
7973 0.9080391589
8175 0.9080345737
8275 0.9080337826
8876 0.9080335719
8973 0.9080330274
8976 0.9080329452
9077 0.9080328908
9273 0.9080326899
10071 0.9080326854
10175 0.9080326808
10479 0.9080326807
10575 0.9080326788
10673 0.9080326778
10976 0.9080326775
11076 0.9080326774
11271 0.9080326773
11479 0.9080326773
11671 0.9080326773
11872 0.9080326773
11876 0.9080326773
11971 0.9080326773
11980 0.9080326773
12076 0.9080326772
12373 0.9080326772
12474 0.9080326772
12475 0.9080326772
12477 0.9080326772
12779 0.9080326772
13074 0.9080326772
13174 0.9080326772
13372 0.9080326772
13674 0.9080326772
52827 0.8980846805
53121 0.8547829306
53329 0.8504127429
53422 0.8465372975
53426 0.8429572239
53823 0.8373751076
54021 0.8334204352
54122 0.8326801386
54421 0.8319005106
54422 0.8313542526
54427 0.8303704264
54529 0.8299491872
54722 0.8294668358
54821 0.8294469178
54829 0.8294104998
55024 0.8292821612
55027 0.8291813671
55229 0.8291778358
55421 0.8291504854
55521 0.8291296663
55625 0.8291207872
55723 0.8291079865
56125 0.8291048814
56130 0.8290966294
56227 0.8290921274
56425 0.8290917146
56626 0.8290915121
56629 0.8290910572
56823 0.8290907444
56827 0.8290905313
56927 0.8290905255
57030 0.8290904851
57127 0.8290903857
57326 0.8290903398
57427 0.8290901592
57725 0.8290901498
57830 0.8290901465
57925 0.8290901275
58021 0.8290901246
58026 0.8290901238
58222 0.8290901141
58325 0.8290901030
58529 0.8290901007
58824 0.8290900984
58921 0.8290900976
58928 0.8290900973
59224 0.8290900971
59321 0.8290900970
59521 0.8290900968
59625 0.8290900968
59829 0.8290900968
60023 0.8290900968
60027 0.8290900968
60226 0.8290900968
60326 0.8290900968
60522 0.8290900968
60624 0.8290900968
60824 0.8290900967
60924 0.8290900967
60925 0.8290900967
60926 0.8290900967
61221 0.8290900967
61322 0.8290900967
61330 0.8290900967
61426 0.8290900967
61923 0.8290900967
62021 0.8290900967
62324 0.8290900967
321811 0.7944731500
322505 0.7054411433
322514 0.6890305014
323105 0.6770997416
323106 0.6730055719
323705 0.6723901352
323706 0.6721027064
323903 0.6717091745
324006 0.6715607821
324104 0.6715303789
324201 0.6714960103
324303 0.6714588607
324307 0.6712898706
324411 0.6712816288
324503 0.6712274008
324601 0.6712090248
324602 0.6711771090
324810 0.6711769476
324909 0.6711669284
325107 0.6711658676
325109 0.6711592090
325110 0.6711568706
325508 0.6711563627
326004 0.6711562907
326105 0.6711561974
326106 0.6711561544
326214 0.6711561249
326308 0.6711561238
326311 0.6711561049
326401 0.6711560800
326409 0.6711560736
326411 0.6711560672
326501 0.6711560626
326502 0.6711560488
326503 0.6711560182
327003 0.6711560167
327004 0.6711560133
327010 0.6711560122
327102 0.6711560094
327113 0.6711560087
327502 0.6711560083
327603 0.6711560082
327803 0.6711560081
327804 0.6711560081
327811 0.6711560081
327813 0.6711560081
328102 0.6711560080
328104 0.6711560080
328106 0.6711560080
328501 0.6711560080
328502 0.6711560080
328613 0.6711560080
328714 0.6711560080
328801 0.6711560080
328802 0.6711560080
328807 0.6711560080
328814 0.6711560080
328909 0.6711560080
329001 0.6711560080
329207 0.6711560080
329405 0.6711560080
329514 0.6711560080
329701 0.6711560080
433400 2.4085283420
