evaluations raw_y
1 43.5612724574
2 25.9390278957
8 24.0170029740
28 23.6816293723
34 13.6196264942
172 13.0473219253
232 11.2424379557
338 9.9818809015
426 9.6353583274
540 9.0859482982
718 6.6357299727
1064 4.4913293986
1671 3.1721725585
2080 2.4372032725
2568 2.0119568004
2768 1.9550349519
2829 1.8514877928
2878 1.6705316641
3080 1.2163187807
3473 1.0323350865
3726 1.0216926590
3766 0.9998971438
3863 0.9505404930
3877 0.9351495026
3966 0.8121470969
4164 0.7790991906
4171 0.7406968591
4265 0.6500718490
4269 0.6317275847
4465 0.5970233510
4469 0.4978117197
4480 0.3590366973
4864 0.3549267369
4965 0.3330309910
5277 0.3321313271
5278 0.3147068727
5365 0.2609871064
5563 0.2454890736
5578 0.2211786826
5774 0.1710585323
5862 0.1354974151
6166 0.1242403202
6178 0.1043154595
6761 0.1007909004
6873 0.0939443464
6961 0.0879976390
6964 0.0665700244
7178 0.0613410776
7462 0.0556158112
7466 0.0532903306
7469 0.0528269467
7665 0.0410263358
7965 0.0406460450
8064 0.0316337004
8167 0.0303003289
8564 0.0269179999
8666 0.0252778988
8864 0.0232633796
8878 0.0227301529
8969 0.0197916003
9167 0.0189417590
9268 0.0172873976
9377 0.0145940308
9772 0.0145912175
9865 0.0137334669
10270 0.0129548322
10374 0.0126399822
10379 0.0125208599
10479 0.0120067612
10664 0.0083991681
10977 0.0077637019
11265 0.0076924370
11275 0.0072149906
11769 0.0070742361
11780 0.0066373782
12263 0.0065210503
12267 0.0056237084
12561 0.0051209079
12783 0.0049774957
12798 0.0046578638
12987 0.0042589674
13375 0.0038972714
13382 0.0035238297
13587 0.0034690821
13775 0.0033354916
13887 0.0030901315
13983 0.0025913029
14195 0.0015970171
14881 0.0014942620
15495 0.0012762988
15700 0.0012523015
15790 0.0012166891
15893 0.0011483660
15998 0.0010525245
16196 0.0008796443
16796 0.0008653165
16989 0.0008492544
17092 0.0007488218
17287 0.0007187581
17487 0.0006639501
17982 0.0006587939
17992 0.0006507891
