evaluations raw_y
1 2140.8332392045
4 1518.5014527674
5 869.3706282989
11 837.0664135726
22 655.7552118678
155 649.3204759436
210 615.4374066805
271 590.4029444991
293 573.6112866080
324 525.2853042909
376 511.9789113332
499 410.0659035076
818 348.0167210180
857 330.0087984491
1091 310.7545429010
1196 301.2001859433
1312 290.6637060288
1336 272.0804153203
1346 258.1244048623
1635 255.0076927663
1739 211.6194108016
1962 191.7227804194
2155 182.1556118299
2215 177.6887192686
2384 159.5487491586
2638 149.5740309849
3014 144.1656171996
3092 131.2098360451
3714 110.6290519637
4491 99.2612421614
4983 92.0109130378
5013 80.4069113829
5238 68.6520878259
5487 67.5168086438
5506 65.5894790986
5546 55.5436433502
5701 52.8443939117
5768 49.6800777621
5778 48.4448455196
5785 47.0461838487
5918 39.4692858198
6027 30.9045123199
6033 26.5745735286
6246 26.5299719936
6383 23.7197071509
6443 20.8471072566
6444 20.1927058141
6608 18.4477488836
6701 18.0596118755
6702 16.6916626846
6732 15.5166978610
6790 15.2847578156
6829 14.8732127512
7030 14.6621954294
7076 14.5986714421
7177 14.0377898099
7178 13.9278028505
7289 13.7770118261
7290 13.7259049607
7330 13.6770387408
7413 13.6314512967
7504 13.5976464901
7505 13.5727862524
7506 13.4546103895
7727 13.4331843937
7776 13.3390517313
7802 13.2823053177
8011 13.2308721305
8173 13.2130589508
8238 13.1320128258
8584 13.1008768829
8836 13.0779619698
9053 13.0524397501
9114 13.0465183843
9257 13.0330441558
9363 13.0284343387
9364 13.0026342062
9404 12.9964727762
9414 12.9798303937
9587 12.9755996007
9613 12.9713856506
9710 12.9637051667
9755 12.9611844787
9756 12.9587738629
9830 12.9574543426
9843 12.9526259051
9863 12.9499107534
9910 12.9439059517
10041 12.9432234376
10042 12.9412612756
10165 12.9401866360
10311 12.9401797801
10312 12.9396712987
10343 12.9392830766
10405 12.9389910058
10406 12.9389094857
10419 12.9372452252
10420 12.9369454808
10479 12.9367566609
10555 12.9365499376
10556 12.9365105642
10603 12.9362036652
10605 12.9360320907
10606 12.9358626525
10717 12.9355022062
10718 12.9354757778
10748 12.9354038903
10803 12.9353543026
10804 12.9353530589
10805 12.9352614275
10806 12.9351892672
10841 12.9351783768
10855 12.9351769276
10856 12.9351378458
10895 12.9350080052
10917 12.9348833572
10918 12.9348237458
11007 12.9347962529
11008 12.9347771337
11027 12.9347538520
11103 12.9346862674
11104 12.9346652239
11107 12.9346613916
