evaluations raw_y
1 119.4966540989
2 112.3886524450
3 89.9006752795
5 78.6371055901
6 78.6181770292
8 66.8946934905
13 64.6977822873
20 46.2604855302
48 39.1798991276
331 34.4221522149
427 34.0731965412
622 28.1043140741
1836 27.7411306138
2573 22.5009462134
3051 22.4801671291
3446 19.9779773752
3835 18.4136516468
3856 14.9643634042
4044 12.0754537528
4556 10.0528457479
5041 7.6382662963
5242 5.6994344249
5342 4.7878552709
6056 4.2698424353
6058 3.6767074253
6349 2.7373269502
6753 2.6050204211
6859 2.5016173849
6953 2.4713840604
7046 2.3567303487
7060 2.0756875962
7543 1.9841313368
7641 1.8929025155
7643 1.8131682218
7658 1.3227079689
8142 1.2852712174
8444 1.1092676649
8546 1.0840468564
8648 1.0661117206
8759 1.0225851387
9051 0.8886480628
9147 0.8579869413
9155 0.7803602913
9552 0.7701747311
9842 0.7410442426
9843 0.6690753342
10146 0.5861759870
10442 0.5833404043
10446 0.5614127601
10449 0.5486771728
10648 0.5482823134
10655 0.5252307087
10857 0.4580066811
11053 0.4406710888
11256 0.4131702593
11556 0.4083728016
11750 0.3710071409
11954 0.3681440100
12152 0.3657844736
12357 0.3583097264
12445 0.3567371738
12457 0.3552739206
12542 0.3376534162
12752 0.3328735573
12942 0.3324052353
13041 0.3177046659
13441 0.3055064598
13442 0.3054747262
13657 0.3047318908
13750 0.2969413955
13956 0.2889440014
14043 0.2702515890
14455 0.2601114838
14546 0.2572945267
14656 0.2572294038
14753 0.2450291653
15152 0.2449268953
15654 0.2432034782
16048 0.2425224552
16051 0.2375170978
16154 0.2342480845
16243 0.2298843751
16251 0.2287379357
16643 0.2248006754
17156 0.2238280409
17252 0.2227091487
17343 0.2221380067
17443 0.2220183258
17457 0.2190687357
17658 0.2165438703
18041 0.2126982165
18157 0.2126882111
18159 0.2125345907
18344 0.2118064376
18351 0.2117378265
18646 0.2113008837
18649 0.2110491808
18742 0.2106353749
18743 0.2105100664
18846 0.2104410151
18849 0.2082058252
19543 0.2072155342
19647 0.2068879906
19654 0.2062018838
20256 0.2059795392
20345 0.2049615068
20544 0.2047530548
20658 0.2029853407
21341 0.2028534877
21344 0.2020877696
22251 0.2016441531
22544 0.2012199805
22560 0.2011371297
22645 0.2010121364
22657 0.2009341968
22942 0.2003743020
22956 0.1999996351
23255 0.1998636488
23350 0.1995779997
23549 0.1993103248
23744 0.1993041584
24045 0.1992729563
