evaluations raw_y
1 40.1594705212
2 27.6205905992
30 23.2432841169
55 14.4396508818
93 14.1485199997
208 12.8632052766
417 11.2281764131
441 11.0451040337
885 6.0110051144
1654 5.0562495821
1855 4.3746805836
1982 2.9051474077
2029 2.5206514917
2107 1.9003260316
2336 1.6930288339
2347 1.2554538223
2479 0.8164538175
2625 0.6008024880
2692 0.4464078400
2777 0.2278195559
2935 0.1145347694
3043 0.0928286167
3232 0.0481744968
3303 0.0282146071
3422 0.0220149446
3553 0.0171591378
3554 0.0138770618
3640 0.0127430375
3643 0.0122190627
3644 0.0091800024
3658 0.0078058863
3695 0.0061866251
3696 0.0049078967
3773 0.0020210313
3838 0.0011045219
3908 0.0010685831
3932 0.0009301383
3995 0.0008647797
4000 0.0006368723
4019 0.0004430960
4020 0.0003201589
4035 0.0003083073
4106 0.0002995212
4125 0.0001212655
4311 0.0000957663
4312 0.0000527074
4323 0.0000446290
4324 0.0000376628
4364 0.0000359190
4408 0.0000273958
4433 0.0000193166
4434 0.0000167604
4561 0.0000104022
4616 0.0000085979
4647 0.0000074449
4666 0.0000074299
4711 0.0000024265
4813 0.0000005913
4916 0.0000005534
4936 0.0000004736
4974 0.0000002773
5000 0.0000020524
