evaluations raw_y
1 575.0152841686
2 417.4795824729
4 124.2672990888
18 100.1635406776
118 93.9872983517
149 86.4550723142
167 42.5065704128
337 27.8645065924
956 24.7156869549
1154 10.2878753785
2818 9.8245388946
2907 8.9317996761
2943 6.0602928546
3010 3.6924482183
3509 3.4587503974
3510 3.0150213178
3618 3.0064151022
3710 2.9187521322
3714 2.6235465663
3816 2.2832012531
3903 2.2649274539
4001 2.2203051237
4003 2.1459670650
4109 2.1105896191
4201 2.0241429473
4202 2.0223072706
4306 2.0073437120
4320 2.0015966587
4406 1.9974747378
4611 1.9939111243
4617 1.9900851879
5210 1.9900562105
5407 1.9899993785
5607 1.9899680596
5617 1.9899534914
5707 1.9899315901
5708 1.9899279824
5811 1.9899250180
6006 1.9899243013
6007 1.9899242102
6013 1.9899228285
6201 1.9899202055
6217 1.9899194210
6310 1.9899193334
6403 1.9899191116
6405 1.9899185729
6508 1.9899185417
6605 1.9899183698
6611 1.9899183284
6702 1.9899182555
6703 1.9899182500
6805 1.9899182245
6813 1.9899181807
6905 1.9899181297
7203 1.9899181274
7206 1.9899181257
7312 1.9899181209
7416 1.9899181200
7511 1.9899181168
7519 1.9899181159
7606 1.9899181157
7713 1.9899181153
7810 1.9899181152
7811 1.9899181143
8101 1.9899181143
8215 1.9899181142
8217 1.9899181142
8218 1.9899181142
8311 1.9899181142
8312 1.9899181142
8605 1.9899181142
8719 1.9899181142
8720 1.9899181142
8803 1.9899181142
8804 1.9899181142
8903 1.9899181142
8904 1.9899181142
8906 1.9899181142
9002 1.9899181142
9019 1.9899181142
9020 1.9899181142
9111 1.9899181142
9113 1.9899181142
9508 1.9899181142
9609 1.9899181142
10309 1.9899181142
59530 1.3880906765
59837 1.1325936070
59948 1.1287522857
60145 1.0547498900
60247 1.0294546129
60451 1.0085496668
60550 0.9984874641
60754 0.9983937866
60857 0.9978419527
60858 0.9973596135
60959 0.9971482651
60961 0.9958992689
60964 0.9957591524
61069 0.9953725414
61070 0.9952474415
61165 0.9952096175
61174 0.9951444618
61269 0.9950844642
61376 0.9950507820
61485 0.9950117570
61578 0.9949796839
61677 0.9949770439
61891 0.9949681454
61892 0.9949655731
61977 0.9949628599
61978 0.9949613968
61994 0.9949613003
62288 0.9949605396
62391 0.9949593808
62706 0.9949593616
62795 0.9949591199
63106 0.9949591109
63111 0.9949590993
63118 0.9949590975
63203 0.9949590818
63215 0.9949590770
63321 0.9949590715
63322 0.9949590687
63417 0.9949590666
63609 0.9949590635
63610 0.9949590609
63712 0.9949590606
63715 0.9949590575
64121 0.9949590575
64224 0.9949590574
64225 0.9949590572
64425 0.9949590571
64426 0.9949590571
64644 0.9949590571
65242 0.9949590571
65243 0.9949590571
65360 0.9949590571
65451 0.9949590571
65563 0.9949590571
65564 0.9949590571
65651 0.9949590571
65658 0.9949590571
65755 0.9949590571
65761 0.9949590571
65861 0.9949590571
65971 0.9949590571
222632 3.6260160240
