evaluations raw_y
1 24116.2059992676
2 10087.4256317316
3 8686.7410664573
48 7092.5278979596
59 3703.3138926191
65 3556.9073275619
167 2994.7757658365
170 2742.0249370966
259 2100.6406884248
363 1846.5977538913
465 1827.5604336859
549 1761.6763789713
554 1759.6983703651
667 1608.9492395160
766 1586.5590287708
870 1532.3183831802
1041 1354.2903494552
1450 1312.4402554426
1649 1300.3319706751
1886 1296.9494648573
1903 1261.0145282995
1918 1219.5368816526
2018 1099.6553459922
2021 1079.7700027429
2082 1032.4665742233
2422 1015.5866488557
2526 901.0634070743
2776 865.8204120229
2779 826.5092548336
2926 819.1778746177
3026 799.1418655353
3030 711.6742461648
3344 669.3300687208
3607 661.0451163202
3901 645.5677730254
4208 611.5846899832
5119 586.1709121293
5127 491.6494788906
6812 463.2255709004
7120 456.8177195873
7249 423.5690834032
9649 412.8923640470
11014 412.6267182149
11218 405.2350826840
11535 375.0523537296
11950 355.1790619385
12146 334.7857706946
12749 322.5791810090
13287 321.2661048304
13481 318.8925089326
13547 317.1828211308
13642 311.7610215086
13742 290.1832656900
13943 283.7280516176
14046 283.7261094252
14047 272.6408184579
14346 272.6370983607
14442 268.9104343303
14548 264.8010048651
14647 262.8334091484
14744 260.3299939768
14945 258.3215271742
15041 255.7435149948
15049 232.8766752427
15241 225.0859727994
15545 219.6605002258
15650 203.6489590713
15743 201.0653046280
15943 199.7691351117
16441 193.4456281979
16544 191.6069886140
16641 188.1168016916
16744 186.3246233947
16748 184.5556689088
16944 178.1423303312
17642 174.6740715478
17750 173.2161700922
17842 172.8279272184
17849 172.7733977578
17950 172.2083068473
18047 169.7327270412
18646 169.3267781376
18648 167.2270662572
18948 165.4050313863
18949 165.1358708860
19243 162.5725660560
19748 162.0093088139
19845 161.5690309625
19941 161.5126549429
20048 161.2374798592
20146 160.4675292076
20344 159.7274123484
20443 159.6003910976
20613 159.5166013903
20617 153.2762230314
21211 151.0496478194
21319 142.5046399102
21519 136.5555897976
21714 134.8648905062
21813 134.4706691092
22215 133.9664109966
22217 129.6156085748
23015 125.1796273088
23113 119.3184234744
23512 118.7538918819
23613 114.9673809037
23714 110.5142418046
24415 109.5515823530
24514 108.2267378139
24718 107.0648498513
24918 105.7822116985
25015 104.3938892272
25117 104.0711914187
