evaluations raw_y
1 122.8360603975
2 100.0983621573
3 58.5565232489
8 38.5705163181
184 38.3179997832
227 35.3163043833
265 27.4619688694
472 20.0257914581
3428 19.6730520343
4345 18.2960242076
4348 17.6733981939
4397 14.2145006906
4946 13.2080008617
5042 11.5251197920
5045 9.9509306894
5250 9.7276894472
6088 9.5062859718
6149 6.9927682899
6499 6.2106613033
7141 5.3646191048
7349 5.3451284189
7757 5.2439837284
7950 3.8041525752
8697 3.3632289637
8845 3.0974784096
8942 2.8277579104
9146 2.6456443841
9244 2.3744541281
9647 2.1900404994
9946 2.1229421072
9949 2.0984443451
10044 1.9180721219
10144 1.3449352873
11141 1.2933189064
11243 1.1209020269
11849 1.0973541049
12341 1.0591069658
12343 1.0436338305
12346 1.0257745702
12350 1.0060831528
12442 0.8963649487
13042 0.8819979617
13246 0.8273073360
13444 0.7796952170
13641 0.6823818427
14146 0.6656621417
14250 0.5749321595
15243 0.5491323478
15368 0.4675363913
15969 0.4363850787
16066 0.3785859379
16863 0.3718016792
16865 0.3628415343
16969 0.3614949902
16970 0.3600267648
17062 0.3479924427
17168 0.3127558542
17366 0.3000513191
17670 0.2962511528
17766 0.2706523443
18364 0.2567921040
18465 0.2452353147
18664 0.2411635482
18767 0.2370835989
19166 0.2318624482
19369 0.2167256831
19963 0.2162748867
20066 0.2025615330
20162 0.1994394647
20168 0.1987665543
20263 0.1948390799
20861 0.1932961964
20868 0.1915754869
21262 0.1900699669
21361 0.1823160882
21462 0.1796247759
21663 0.1781665306
21869 0.1767255272
21963 0.1695298065
21967 0.1674785651
22363 0.1672487848
22467 0.1641199480
22962 0.1555612939
23466 0.1528900162
23563 0.1479035324
24061 0.1469300297
24062 0.1467684120
24361 0.1454823307
24464 0.1445723591
25062 0.1434480118
25561 0.1432941008
25566 0.1410918008
25861 0.1394054459
25963 0.1376889146
26267 0.1370830084
26370 0.1357017489
26569 0.1355483860
26764 0.1343739053
27065 0.1340374906
27368 0.1310895768
27563 0.1308681646
28365 0.1295957917
28665 0.1295107848
28770 0.1290621379
28863 0.1290115502
28961 0.1285193663
29265 0.1276330580
29466 0.1272952389
29669 0.1258857222
30169 0.1247780827
31861 0.1247206444
31866 0.1244190593
32170 0.1240503871
32362 0.1239814420
32564 0.1235547568
32566 0.1234381950
33061 0.1233922167
33563 0.1232335892
33661 0.1230701471
33666 0.1229181952
33965 0.1228113831
34066 0.1226505780
34862 0.1226339647
34864 0.1224535296
35168 0.1224437815
35565 0.1224115036
35665 0.1223689328
35767 0.1223590230
35769 0.1223184929
35864 0.1223182184
36065 0.1222511278
36363 0.1222318325
36461 0.1222149985
36566 0.1221162753
36869 0.1220738940
36965 0.1220705122
36969 0.1220592520
37061 0.1220495047
37261 0.1220293356
37363 0.1220283314
37369 0.1219961931
37464 0.1219590796
37465 0.1218950332
37867 0.1218914124
38068 0.1218855103
38262 0.1218844674
38365 0.1218462975
38966 0.1218360397
39064 0.1218188685
39162 0.1218108443
39466 0.1218100986
39564 0.1217995195
39667 0.1217926302
39870 0.1217922386
39963 0.1217875806
40070 0.1217874376
40169 0.1217808092
40363 0.1217730245
40463 0.1217706244
40669 0.1217666692
40965 0.1217655613
41066 0.1217576519
41363 0.1217533301
41561 0.1217509579
42063 0.1217483945
42163 0.1217482153
42265 0.1217480491
42368 0.1217474435
42561 0.1217473434
42564 0.1217461015
42766 0.1217454136
42768 0.1217453785
42769 0.1217449556
43063 0.1217443432
43067 0.1217440588
43270 0.1217432405
43362 0.1217430304
43468 0.1217416303
43867 0.1217415671
43870 0.1217407646
44065 0.1217407499
44167 0.1217403303
44361 0.1217396225
44464 0.1217393831
44564 0.1217390750
44663 0.1217388466
44862 0.1217384160
44966 0.1217380153
44969 0.1217376457
45161 0.1217373823
45562 0.1217371747
45566 0.1217371349
45669 0.1217370866
45763 0.1217369521
45765 0.1217369220
45870 0.1217361934
46069 0.1217357268
46365 0.1217355012
46461 0.1217354764
46564 0.1217354107
46568 0.1217353480
46661 0.1217346916
47062 0.1217346104
47067 0.1217340377
47462 0.1217337111
47661 0.1217336534
47762 0.1217333270
47966 0.1217332203
47968 0.1217328333
48265 0.1217327229
48269 0.1217325457
48361 0.1217324188
48763 0.1217322379
48866 0.1217321020
48962 0.1217320231
49061 0.1217317906
49163 0.1217316875
49263 0.1217314921
49265 0.1217313823
49466 0.1217313179
49568 0.1217313012
49663 0.1217311444
49763 0.1217311007
49862 0.1217310383
49866 0.1217308921
49961 0.1217306939
49967 0.1217305433
50261 0.1217304039
50363 0.1217302121
50561 0.1217299432
50767 0.1217297074
50863 0.1217296651
