evaluations raw_y
1 1250.0407691392
2 1057.0934483042
8 942.3398624385
9 763.1911605632
12 729.8953822833
14 717.4117647536
16 703.9877855370
18 691.6487933255
50 685.5602526951
51 681.2076551548
55 596.5297696970
126 559.3432398221
147 554.8454901206
190 484.5986455531
222 414.0146237835
340 383.4787253539
440 372.7286164959
618 367.5774549892
620 364.4797249771
633 347.3302572904
652 331.4238231526
817 306.6738758341
884 287.2692265698
953 265.1215671501
1359 257.8739591116
1428 256.4968431307
1659 244.6627295402
1811 242.3241645626
1836 223.3374255544
2158 204.2860744628
2373 190.8984832252
2658 190.1073292819
2667 188.0875056484
3274 156.1669697456
5225 148.9023514739
6241 145.5978754051
8080 130.0564888857
9480 118.0853936689
14226 117.8797225188
14625 113.7623396032
14830 108.5243537106
15022 106.3420050371
15030 104.3587615077
15327 101.8434312141
15437 99.2095256524
15526 95.4124490425
15538 86.6591080756
16033 86.0334688383
16038 82.5915402313
16332 81.7086047775
16333 80.1220160269
16335 78.9597558391
16432 73.4814109847
16539 72.4439170634
16640 72.3269473931
16932 70.8928374099
17039 70.7474531666
17136 67.1545877135
17231 66.7054167748
17331 65.9753100433
17335 65.1410397164
17433 62.0673198763
17734 61.8659585765
17838 60.0266011587
18432 58.9345311860
18536 58.0990743713
18738 58.0445415567
18838 57.7970038903
18840 56.8655057974
19134 56.4537014635
19233 55.8812456412
19238 55.7673780288
19239 55.4178342861
19334 54.8983477461
19638 53.5982421075
19735 53.3123515042
20232 53.1482972974
20435 53.0834210292
20437 52.6534000482
20532 52.1458809842
20938 52.0842058494
21036 51.8283707980
21040 51.7541120674
21135 51.6104994454
21233 51.3169955598
21335 51.1612770180
21432 51.1162681631
21435 50.9889829924
21636 50.8248239641
21733 50.4553472596
22038 50.3864886552
22335 50.2917587913
22340 50.1878035719
22376 48.9212833480
22473 47.8239286032
22579 46.0726198457
22671 44.7616468726
22972 41.1385310301
23278 37.5267315445
23675 36.4333534709
23774 35.5004961679
24180 34.0693663443
24271 33.5293108250
24577 33.4832911221
24671 32.6950039695
24680 31.9298974852
24778 31.7769102759
24873 31.4751959625
24880 31.4383536557
24971 31.1431624001
25072 30.9765453377
25073 30.6184588000
25172 29.9428196193
25275 29.7844207106
25473 29.7640882842
25474 29.7421105763
25572 29.4939554933
25576 28.7394411708
25774 27.9924936375
25871 27.8093113583
25972 27.5974345186
25977 27.1383008586
26180 26.9942467383
26373 26.5379830312
26480 25.8649349492
26680 25.6127614284
26774 25.5786376447
26971 25.1457198027
27275 24.6741573039
27378 24.4103793704
27480 24.4047056027
27573 23.8250728094
27873 23.8094099487
27875 23.6393781817
27971 23.1019549057
28075 22.8432894368
28175 22.7751151433
28274 22.5047651784
28279 22.4845023937
28671 22.4197006850
28673 22.2609542191
28679 22.1980419067
28771 22.0764176599
28777 22.0565075189
29175 21.9223071044
29273 21.7469877534
29471 21.5987907622
29573 21.5024623502
29876 21.4641848918
29879 21.1094273118
29975 21.0963212258
30171 21.0802171198
30271 21.0215757140
30272 20.9512782052
30374 20.8619342622
30577 20.7589201088
30678 20.4597898231
31177 20.4268212954
31372 20.3611084965
31574 20.2937188630
31576 20.2832595247
31771 20.2831143169
31877 20.2080597603
31976 20.1828898755
32178 20.1703449451
32278 20.1472950626
32572 20.1231832220
32772 20.0739698299
33171 20.0516746885
33675 20.0455816499
33677 20.0128527170
33879 20.0066659779
34177 19.9662508399
34474 19.9610196955
34576 19.9494684478
34978 19.9393486470
35172 19.9375495202
35272 19.9300423353
35475 19.9280384233
35575 19.9260299736
35672 19.9235110709
35771 19.9216120075
35779 19.9187147882
35879 19.9174012131
35978 19.9125764214
36178 19.9100612258
36271 19.9093686067
36771 19.9066226939
36875 19.9064872785
37173 19.9024261455
37376 19.9020592419
37472 19.9002471963
37578 19.8991973981
37671 19.8991950964
37880 19.8982420386
37980 19.8974515369
38073 19.8956983972
38373 19.8954934210
38474 19.8949540015
38575 19.8947044921
38674 19.8944605907
38875 19.8941030424
39076 19.8939432805
39078 19.8937645003
39180 19.8937199758
39275 19.8934527815
39277 19.8932524087
39478 19.8928369229
39572 19.8928123960
39672 19.8927239053
39674 19.8924514500
39871 19.8922083547
40076 19.8919659405
40080 19.8918867989
40274 19.8915853908
40373 19.8912515404
40573 19.8912253443
40577 19.8909883870
40677 19.8908097549
41076 19.8906735333
41179 19.8906233715
41278 19.8904745958
41372 19.8902344395
41374 19.8900815146
41471 19.8897936836
41578 19.8895697337
41675 19.8891257783
42772 19.8888525927
42976 19.8886003585
43478 19.8885087524
43773 19.8884574496
43879 19.8884535217
43976 19.8884099428
44075 19.8883908109
44173 19.8883562414
44275 19.8883415118
44380 19.8883268638
44471 19.8882955065
44572 19.8882605508
44580 19.8882323430
44771 19.8881875358
44775 19.8881711539
44971 19.8881601288
45274 19.8881187296
45478 19.8881116612
45672 19.8881105689
45673 19.8880883779
45871 19.8880843374
45972 19.8880786692
46077 19.8880773408
46173 19.8880635409
46272 19.8880560263
46280 19.8880551938
46374 19.8880547865
46375 19.8880480763
46471 19.8880431426
46474 19.8880298229
46476 19.8880282053
46577 19.8880121736
46672 19.8880097860
46772 19.8880068960
46773 19.8879599581
47277 19.8879561323
47472 19.8879242288
47677 19.8879119883
47777 19.8879058903
48172 19.8879010400
48272 19.8878979911
48280 19.8878889189
48378 19.8878736195
48579 19.8878552467
48780 19.8878499523
49172 19.8878497628
49176 19.8878473196
49472 19.8878398964
49575 19.8878360967
49676 19.8878325850
49875 19.8878316733
49972 19.8878299654
50072 19.8878267585
50074 19.8878260665
50078 19.8878178325
50172 19.8878154879
50280 19.8878154140
50375 19.8878125289
50471 19.8878102370
50678 19.8878055435
50874 19.8878054446
50879 19.8878037040
51275 19.8878025089
51374 19.8878013897
51472 19.8877990376
51474 19.8877979055
51775 19.8877968210
51973 19.8877959058
52074 19.8877945998
52171 19.8877944300
52374 19.8877941955
52380 19.8877941671
52577 19.8877940436
52580 19.8877929807
52878 19.8877922247
53074 19.8877918093
53175 19.8877916684
53276 19.8877916155
53279 19.8877915469
53475 19.8877908214
53676 19.8877907766
53773 19.8877906811
53872 19.8877904392
54071 19.8877904385
54076 19.8877903232
54171 19.8877903031
54173 19.8877901597
54673 19.8877901101
54775 19.8877900338
55179 19.8877899920
55275 19.8877899764
55471 19.8877899643
55474 19.8877899148
55480 19.8877898819
55573 19.8877898033
55872 19.8877898031
55874 19.8877897858
56179 19.8877897756
56273 19.8877897544
56579 19.8877897438
56680 19.8877897383
56777 19.8877897367
56878 19.8877897151
57071 19.8877897102
57571 19.8877897008
57772 19.8877896995
57778 19.8877896993
57871 19.8877896942
57971 19.8877896928
58076 19.8877896855
58376 19.8877896844
58477 19.8877896809
58776 19.8877896769
58780 19.8877896750
59276 19.8877896746
59373 19.8877896728
59478 19.8877896712
59775 19.8877896711
59873 19.8877896710
60076 19.8877896703
60372 19.8877896695
60576 19.8877896694
60678 19.8877896691
60974 19.8877896687
61273 19.8877896679
61674 19.8877896678
61771 19.8877896678
61874 19.8877896678
61974 19.8877896675
62075 19.8877896674
62574 19.8877896673
63176 19.8877896673
63178 19.8877896673
63279 19.8877896673
63374 19.8877896672
63672 19.8877896672
63677 19.8877896672
63771 19.8877896672
63777 19.8877896672
63878 19.8877896672
64173 19.8877896672
64276 19.8877896672
64279 19.8877896671
64374 19.8877896671
64475 19.8877896671
64574 19.8877896671
64674 19.8877896671
64780 19.8877896671
64971 19.8877896671
65177 19.8877896671
65575 19.8877896671
65677 19.8877896671
65973 19.8877896671
66176 19.8877896671
66271 19.8877896671
66374 19.8877896671
66377 19.8877896671
66479 19.8877896671
66480 19.8877896671
66771 19.8877896671
66775 19.8877896671
66875 19.8877896671
67078 19.8877896671
67177 19.8877896671
67573 19.8877896671
67680 19.8877896671
67780 19.8877896671
67877 19.8877896671
68371 19.8877896671
68474 19.8877896671
68476 19.8877896671
68672 19.8877896671
68974 19.8877896671
69074 19.8877896671
69774 19.8877896671
69871 19.8877896671
70074 19.8877896671
70173 19.8877896671
70772 19.8877896671
71176 19.8877896671
71380 19.8877896671
71474 19.8877896671
71573 19.8877896671
71674 19.8877896671
71873 19.8877896671
74280 19.8877896671
84173 19.8877896671
131376 19.8877896671
132971 19.8877896671
153471 19.8877896671
192674 19.8877896671
220977 19.8877896671
262304 19.7570754408
262501 19.2157680360
262807 18.7928780120
263106 18.5521640570
263210 18.4289448941
263304 18.3611288456
263502 18.0066634815
263505 17.8257496005
263509 17.6827210318
263705 17.0790829596
264204 17.0783994841
264401 17.0678656989
264404 16.7879367171
264610 16.6874275036
265001 16.6845873157
265006 16.6740726063
265109 16.4891849311
265207 16.3528631990
265210 16.3306868425
265303 16.3183897858
265406 16.0902766310
265506 16.0676964425
265701 16.0397544147
265708 16.0361335484
266006 15.8842369704
266007 15.8215550035
266204 15.8051311134
266304 15.7988436264
266307 15.5874251724
266310 15.5612586701
266403 15.5450235663
266704 15.5232606410
266901 15.5053058185
267109 15.4968730694
267206 15.4380710146
267207 15.3793961856
267210 15.3696090214
267307 15.2605496198
267402 15.0889489879
267607 15.0738820926
268302 15.0259617397
268307 15.0252805033
268408 14.9913432853
268507 14.9853465672
268706 14.9694343072
268805 14.9623473106
268808 14.9555682286
268902 14.9425042088
268909 14.9315153956
269006 14.9302499658
269008 14.9244257010
269010 14.8982105539
269208 14.8806946338
269503 14.8709124306
269508 14.8538113269
269603 14.8480244989
269701 14.8381883342
269710 14.8268384835
269802 14.8010766654
269910 14.7912890498
270204 14.7823833375
270302 14.7799404093
270309 14.7624754606
270410 14.7478252840
270604 14.7206655062
270809 14.7199006019
270902 14.7085404283
271603 14.7044623576
271905 14.6947046773
272004 14.6887011623
272510 14.6783822151
272609 14.6740347196
272801 14.6701083082
272807 14.6680286886
273004 14.6651815017
273301 14.6634339062
273607 14.6603113158
273707 14.6587301278
273901 14.6571923551
274002 14.6529565513
274103 14.6521420865
274201 14.6514542151
274306 14.6493697054
274409 14.6485146858
274502 14.6476245323
274605 14.6460957892
275003 14.6448742524
275103 14.6445738101
275109 14.6438404898
275501 14.6421609675
275506 14.6414898793
275701 14.6408005985
275802 14.6403048522
275908 14.6398253453
276003 14.6390829841
276107 14.6380750560
276303 14.6379606695
276404 14.6362271016
276702 14.6360588466
276805 14.6356462060
276908 14.6354146166
277009 14.6340388215
277305 14.6328162442
277501 14.6324971460
277703 14.6320831153
277803 14.6317179519
278005 14.6307791300
278108 14.6307772298
278401 14.6305127315
278404 14.6298350221
278501 14.6292764748
278605 14.6283679423
278909 14.6283178273
279006 14.6281875970
279102 14.6281425336
279201 14.6281283185
279202 14.6280417597
279309 14.6276947511
279410 14.6271749031
279505 14.6271344326
279603 14.6265650334
279801 14.6265125539
280001 14.6264008642
280004 14.6261917514
280005 14.6259942075
280008 14.6259114720
280202 14.6253681639
280505 14.6252533272
280601 14.6250106471
281404 14.6247520427
281506 14.6246441187
281508 14.6245867039
281609 14.6244355978
281709 14.6242889934
281905 14.6242818804
281906 14.6242518301
282205 14.6242010983
282406 14.6241890992
282410 14.6241772737
282503 14.6240966479
282802 14.6239455151
283109 14.6238834266
283406 14.6238280272
283507 14.6238129357
283709 14.6238123639
283804 14.6237677132
284301 14.6237514619
284505 14.6237471928
284707 14.6237391257
284803 14.6237383196
284810 14.6237370992
284905 14.6237270821
285101 14.6237211547
285108 14.6237077885
285507 14.6237076003
285606 14.6237017426
285801 14.6236990724
285901 14.6236984214
285905 14.6236972330
286004 14.6236963022
286409 14.6236924845
286607 14.6236900462
286705 14.6236895032
287106 14.6236880675
287208 14.6236878326
287405 14.6236870479
287510 14.6236866902
287602 14.6236865441
287702 14.6236852567
287808 14.6236852446
288201 14.6236848665
288308 14.6236844378
288401 14.6236842311
288504 14.6236836391
288802 14.6236835284
288803 14.6236832071
289001 14.6236832007
289005 14.6236825558
289205 14.6236819887
289604 14.6236815802
289706 14.6236814456
289707 14.6236814292
289805 14.6236809106
290109 14.6236808715
290303 14.6236807027
290407 14.6236806849
290501 14.6236805220
290508 14.6236802139
291101 14.6236801759
291201 14.6236801207
291301 14.6236800680
291402 14.6236798292
291607 14.6236797430
291910 14.6236797397
292008 14.6236797060
292204 14.6236796671
292408 14.6236796143
292503 14.6236796076
292708 14.6236795633
293101 14.6236795509
293401 14.6236795464
293510 14.6236795268
293908 14.6236795261
294209 14.6236795254
294210 14.6236795197
294601 14.6236795195
294603 14.6236795179
294704 14.6236795169
294801 14.6236795164
294804 14.6236795140
295106 14.6236795122
295204 14.6236795119
295305 14.6236795110
295408 14.6236795103
295503 14.6236795094
295505 14.6236795083
296102 14.6236795082
296202 14.6236795080
296210 14.6236795080
296306 14.6236795077
296403 14.6236795075
296409 14.6236795074
296601 14.6236795068
297001 14.6236795067
297105 14.6236795067
297203 14.6236795066
297210 14.6236795062
298009 14.6236795061
298201 14.6236795061
298210 14.6236795059
298606 14.6236795059
298802 14.6236795058
299307 14.6236795057
300201 14.6236795057
300208 14.6236795057
300502 14.6236795057
300701 14.6236795057
301401 14.6236795057
301505 14.6236795057
301510 14.6236795057
301601 14.6236795057
301704 14.6236795057
301707 14.6236795057
301805 14.6236795057
301808 14.6236795057
301901 14.6236795057
301904 14.6236795057
301906 14.6236795057
302101 14.6236795057
302403 14.6236795057
302407 14.6236795057
302408 14.6236795057
302501 14.6236795057
302503 14.6236795057
302602 14.6236795057
303107 14.6236795057
303206 14.6236795057
303306 14.6236795057
303308 14.6236795057
303404 14.6236795057
303503 14.6236795057
303805 14.6236795057
304006 14.6236795057
304201 14.6236795057
304210 14.6236795057
304307 14.6236795057
304603 14.6236795057
304607 14.6236795057
304608 14.6236795057
304706 14.6236795057
304909 14.6236795057
305010 14.6236795057
305108 14.6236795057
305401 14.6236795057
305908 14.6236795057
306004 14.6236795057
306104 14.6236795057
306109 14.6236795057
306210 14.6236795057
306508 14.6236795057
307406 14.6236795057
307606 14.6236795057
308201 14.6236795057
309405 14.6236795057
309910 14.6236795057
315801 14.6236795057
319405 14.6236795057
364804 14.6236795057
365707 14.6236795057
380110 14.6236795057
383407 14.6236795057
840510 14.5394024518
840704 14.5328793071
840901 14.4323351285
841408 14.4244116988
841601 14.3789573415
841701 14.3590064905
841805 14.3583740788
841808 14.3254058394
841906 14.3088024959
842005 14.3060653279
842008 14.2320036965
842306 14.2224010322
842701 14.2174472117
842804 14.1918844595
843001 14.1823416402
843003 14.1558395053
843206 14.1549092118
843303 14.1367567948
843501 14.1321059399
843603 14.1238207423
844004 14.1127764595
844109 14.1066292765
844207 14.0959950225
844302 14.0810452180
844401 14.0790421285
844408 14.0702986243
844602 14.0639870926
844805 14.0508455616
845410 14.0500421900
845503 14.0424099000
845605 14.0336343393
846002 14.0280617945
846107 14.0279879963
846305 14.0247055665
846410 14.0231607561
846604 14.0205488894
846607 14.0173417668
846702 14.0167689663
847202 14.0133454925
847304 14.0113339362
847704 14.0109743768
847801 14.0104903307
848109 14.0094390954
848402 14.0094210812
849001 14.0094024393
849008 14.0085747629
849101 14.0071966133
849202 14.0069462641
849206 14.0065996016
849302 14.0064816180
850204 14.0061410603
850406 14.0061141879
850410 14.0057520547
850509 14.0055436824
850704 14.0053270488
850805 14.0051575335
850901 14.0051468410
851008 14.0050424984
851010 14.0048676539
851106 14.0046314842
851303 14.0045871926
851308 14.0044446822
851402 14.0043917962
851604 14.0042073335
851908 14.0039879406
851910 14.0039847481
852204 14.0037929645
852502 14.0037288561
852505 14.0036462218
852604 14.0036070166
852609 14.0035693648
853001 14.0034838207
853203 14.0033858207
853303 14.0033831843
853804 14.0033072295
853807 14.0032816189
853905 14.0032230682
854301 14.0031410887
854403 14.0031367477
854504 14.0031199506
854609 14.0030747078
854707 14.0030746144
855106 14.0030432114
855208 14.0030069274
855402 14.0029945153
855702 14.0029573389
855905 14.0029568931
855909 14.0029466594
856108 14.0029348129
856302 14.0029238919
856303 14.0029205830
856407 14.0029194926
856410 14.0029129233
856609 14.0029035698
856804 14.0029025095
856902 14.0029023552
856908 14.0028888626
857008 14.0028810548
857202 14.0028789501
857203 14.0028709013
857502 14.0028676224
857804 14.0028673763
857906 14.0028658719
858201 14.0028612886
