evaluations raw_y
1 179.4746796395
4 169.4260151279
6 150.9274641473
8 134.1727919825
11 126.0165827055
14 78.1986431479
21 24.7006141398
23 21.4620332854
217 20.7162146118
228 19.8211414959
236 18.7115131365
237 17.0619970365
300 16.1401510459
320 15.9854970742
329 12.0709222320
461 10.9416343514
581 10.5335951581
661 10.3478638402
731 9.5171396563
761 8.8542708922
774 7.0762453307
866 5.2094113339
1175 5.1122943464
1377 4.9723579196
1400 3.0909986566
1845 2.9591647552
1872 2.9440258177
2055 2.6550703318
2183 2.5308875314
2361 2.5304388847
2376 2.5017045500
2378 2.1364621503
2682 1.2678816328
3191 1.0871518519
3469 1.0548138420
3654 0.8460919161
3815 0.8009964776
3890 0.5937898722
4089 0.4380621474
4294 0.3253171348
4591 0.2289575088
5003 0.2256913522
5482 0.2228647479
5587 0.2222426174
5679 0.1471933118
5796 0.1360814218
6086 0.1279031189
6247 0.0926775738
6485 0.0587753943
7146 0.0551760671
7385 0.0496177414
7590 0.0463506189
7682 0.0406640141
7882 0.0394578817
7891 0.0364332830
8088 0.0358122739
8090 0.0315737411
8264 0.0313538439
8383 0.0310639946
8483 0.0270284798
8484 0.0258015014
8594 0.0241052466
8682 0.0240256883
8783 0.0220185754
8899 0.0184134604
9389 0.0151914158
9497 0.0112157262
9890 0.0102469569
10182 0.0095057904
10286 0.0092885672
10295 0.0091127114
10392 0.0085446984
10482 0.0073284790
10684 0.0067101132
10887 0.0064761278
10984 0.0064401650
11083 0.0063926959
11086 0.0051339512
11485 0.0050856337
11581 0.0044211667
11584 0.0036162757
11890 0.0033046883
12282 0.0026440289
12489 0.0025983967
12788 0.0025149055
12799 0.0019726263
12898 0.0019163804
13483 0.0018982943
13589 0.0017709860
13788 0.0016715947
13797 0.0015549246
13886 0.0014824495
13982 0.0013967001
14082 0.0013450753
14381 0.0010768895
14585 0.0010767454
14786 0.0008754757
15197 0.0008072027
15388 0.0007409707
15591 0.0007362902
15984 0.0006728867
16091 0.0006334054
16591 0.0005943859
17397 0.0005201685
17592 0.0005197882
17689 0.0004991895
17993 0.0004932912
17999 0.0004888225
18082 0.0004225502
18397 0.0004104923
18496 0.0003938603
18599 0.0003802118
18781 0.0003774897
18799 0.0003646872
18885 0.0003596321
19084 0.0003526895
19286 0.0003510768
19384 0.0003465729
19395 0.0003372976
20092 0.0003344729
20385 0.0003276399
20396 0.0003266022
20486 0.0003193065
20883 0.0003159362
21085 0.0003140794
21086 0.0002975262
21182 0.0002950247
21583 0.0002800216
21698 0.0002793167
21893 0.0002731611
21987 0.0002730508
22089 0.0002718471
22090 0.0002712691
22095 0.0002706852
22186 0.0002687259
22192 0.0002684379
22481 0.0002682220
22482 0.0002657958
22587 0.0002656838
22588 0.0002649101
22781 0.0002636942
22881 0.0002636813
22884 0.0002626370
22985 0.0002622745
22991 0.0002620318
23081 0.0002615546
23191 0.0002600890
23781 0.0002594316
23892 0.0002593871
23995 0.0002556289
25899 0.0002553646
26094 0.0002546701
26282 0.0002544614
26384 0.0002544162
26497 0.0002536588
26581 0.0002535957
27092 0.0002534797
27292 0.0002534656
27388 0.0002533835
27485 0.0002528702
27488 0.0002518060
27787 0.0002511909
27993 0.0002510216
28183 0.0002503189
28391 0.0002499401
28481 0.0002499013
28484 0.0002498036
28494 0.0002491357
28981 0.0002490893
29089 0.0002490523
29097 0.0002486554
29182 0.0002486158
29291 0.0002484333
29485 0.0002481930
29585 0.0002480278
29593 0.0002479398
29697 0.0002478696
29881 0.0002477261
29882 0.0002475692
30181 0.0002474011
30185 0.0002473907
30298 0.0002473489
30381 0.0002472148
30386 0.0002471293
30582 0.0002470712
30583 0.0002470404
30584 0.0002468353
30895 0.0002468351
31089 0.0002467413
31099 0.0002467189
31484 0.0002465899
31782 0.0002465607
31892 0.0002464609
32287 0.0002464590
32290 0.0002464485
32381 0.0002463225
32398 0.0002463224
32682 0.0002463203
33192 0.0002463014
33197 0.0002462969
33391 0.0002462628
33493 0.0002462614
33494 0.0002462526
33790 0.0002462275
33899 0.0002462041
33981 0.0002461850
33982 0.0002461691
34189 0.0002461666
34385 0.0002461581
34393 0.0002461395
34689 0.0002461355
34698 0.0002461337
34699 0.0002461185
34982 0.0002461167
34989 0.0002460978
35290 0.0002460947
35390 0.0002460930
35392 0.0002460889
35481 0.0002460725
35787 0.0002460724
35788 0.0002460652
35795 0.0002460469
36192 0.0002460424
36781 0.0002460405
36881 0.0002460377
36886 0.0002460314
37093 0.0002460270
37290 0.0002460257
37485 0.0002460245
37495 0.0002460232
37496 0.0002460227
37687 0.0002460149
37783 0.0002460121
37985 0.0002460110
37989 0.0002460098
38283 0.0002460095
38289 0.0002460043
38385 0.0002460024
38695 0.0002460020
38882 0.0002459991
38990 0.0002459978
39092 0.0002459970
39387 0.0002459956
39587 0.0002459948
39599 0.0002459890
40684 0.0002459886
40689 0.0002459869
40785 0.0002459866
41091 0.0002459862
41299 0.0002459855
41389 0.0002459854
41491 0.0002459854
41492 0.0002459849
41581 0.0002459847
41690 0.0002459845
41695 0.0002459840
41696 0.0002459838
41700 0.0002459838
41888 0.0002459838
41891 0.0002459836
41893 0.0002459836
41981 0.0002459834
41988 0.0002459831
42200 0.0002459830
42281 0.0002459827
42289 0.0002459826
42394 0.0002459815
42687 0.0002459813
42797 0.0002459811
43094 0.0002459808
43098 0.0002459807
43294 0.0002459801
43693 0.0002459800
43783 0.0002459800
43789 0.0002459797
43992 0.0002459795
44194 0.0002459794
44281 0.0002459793
44283 0.0002459791
44686 0.0002459791
44882 0.0002459790
44883 0.0002459790
45184 0.0002459789
45196 0.0002459788
45395 0.0002459787
45997 0.0002459786
46084 0.0002459786
46187 0.0002459786
46199 0.0002459786
46281 0.0002459785
46381 0.0002459785
46388 0.0002459784
46897 0.0002459783
46982 0.0002459783
47082 0.0002459783
47199 0.0002459783
47381 0.0002459782
47393 0.0002459782
