evaluations raw_y
1 1769.8202317562
2 1030.6218806692
72 962.7880947403
78 782.3084026478
146 766.0255041323
173 700.3914456961
244 691.8719126190
310 674.2651492040
314 631.1993442943
329 564.6620628044
346 558.0683284901
373 400.4094265391
575 345.7798337447
693 345.3485334677
995 299.2846427211
1300 284.4541250542
1377 262.9613399059
1598 257.4744786916
1678 241.6913748413
1875 236.4834476205
1909 207.5418125287
2371 184.6937358069
2942 171.7882548686
3310 161.9150998395
3384 149.9424967909
4357 143.7005256901
4459 141.4143653197
5123 131.4135631366
5955 123.0737293324
6786 107.0340454742
6879 104.5518729151
7183 103.9969565897
7287 99.2997786790
7383 95.3643734087
7390 95.3001927874
7481 77.7799248205
7486 73.0362038695
7584 68.5838672058
7683 61.0855562969
8290 53.9363637567
8384 52.6782711505
8482 47.6460504550
8490 45.6746500198
8890 45.2358640664
9183 43.6260703803
9481 40.8392331303
9830 36.8858312913
10525 34.1869180903
10724 31.9479020971
10726 30.1424916284
11024 29.1902734183
11025 28.4636095578
11122 24.3811488260
11322 22.4288210845
11722 21.4486156321
11928 21.2954382223
11929 20.0731614268
12021 19.8687781433
12322 19.7266313038
12326 19.3525112903
12328 19.1287263497
12426 18.8913022319
12521 18.8269463804
12622 18.7912583544
12629 18.2081602508
12794 17.7976723001
12924 17.5729905530
13022 17.4287269596
13027 17.1734682807
13125 16.5187890195
13298 16.0041093706
13526 15.9691951494
13829 15.9456720403
13895 15.1398896352
14192 15.1142484261
14199 14.8199649202
14398 14.7872723256
14491 14.5674286597
14493 14.3727177185
14598 14.2957886777
14797 14.2105403487
14799 13.8976535925
14994 13.3172927641
15495 13.1222147737
15593 12.9987967877
15695 12.7265966607
16195 12.6281789968
16393 12.5591987255
16400 12.4631483882
16493 12.3822749659
16593 12.3810087550
16798 12.3040740225
17496 12.2621928472
17694 12.1922703602
18091 12.1734770841
18094 12.1319623560
18494 12.1319453415
18495 12.1251333745
18695 12.1024904272
18799 12.0918033019
18897 12.0917441320
18900 12.0568913370
19193 12.0488217051
19198 12.0322641705
19394 12.0243230018
19497 12.0242142688
19598 12.0204314105
19600 12.0188790248
19691 11.9995482772
20097 11.9864535280
20693 11.9850910598
20697 11.9787378634
20895 11.9766448603
21193 11.9752120693
21392 11.9742094167
21496 11.9706594864
21498 11.9677284562
21599 11.9663854228
21691 11.9647500666
21792 11.9630111678
22096 11.9605819265
22191 11.9579786030
22899 11.9575407085
22998 11.9573899340
23095 11.9550872983
23899 11.9549803653
24000 11.9541691876
24197 11.9541322394
24200 11.9528863842
24291 11.9525744109
24293 11.9525688570
24392 11.9524559074
24496 11.9521778479
24594 11.9514989942
24596 11.9511286396
24694 11.9506419487
24793 11.9497816190
24795 11.9496654371
24893 11.9491500994
25193 11.9489141999
25396 11.9488510480
25495 11.9487074567
25594 11.9472843837
25795 11.9472201311
25895 11.9467518166
26391 11.9464452341
26698 11.9462279645
26892 11.9455168405
27091 11.9455105075
27191 11.9453999196
27399 11.9450024209
27495 11.9441217853
27794 11.9440850115
27799 11.9434175657
28300 11.9432574567
28400 11.9430459394
28591 11.9429794363
28694 11.9428708811
28893 11.9426686054
28996 11.9425447314
29191 11.9424512870
29198 11.9424462577
29293 11.9424142112
29296 11.9423663701
29300 11.9423595773
29392 11.9421637649
29492 11.9418829036
29697 11.9417251728
29700 11.9416199001
29891 11.9413805940
30099 11.9413367435
30197 11.9410992709
30393 11.9410769119
30400 11.9410180594
30494 11.9408140769
30698 11.9407179658
31197 11.9401125982
32092 11.9399692312
32200 11.9398983341
32697 11.9397784964
32892 11.9397423926
33391 11.9396892961
33495 11.9396019262
34098 11.9396017290
34100 11.9395826653
34297 11.9395632996
34397 11.9395448129
34895 11.9395389301
35096 11.9395362138
35098 11.9395352033
35292 11.9395294389
35293 11.9395289678
35498 11.9395243168
35599 11.9395236920
35693 11.9395209921
35997 11.9395190806
36191 11.9395190781
36193 11.9395123397
36698 11.9395121546
36699 11.9395111341
36794 11.9395106087
36798 11.9395098552
36799 11.9395088450
36994 11.9395081153
37097 11.9395060551
37500 11.9395058291
37798 11.9395055317
37893 11.9395051782
38097 11.9395049907
38198 11.9395049595
38394 11.9395045400
38495 11.9395043892
38796 11.9395043660
38799 11.9395042827
38896 11.9395042474
38992 11.9395042467
39092 11.9395040671
39394 11.9395039827
39493 11.9395039819
39597 11.9395039697
39691 11.9395039258
39791 11.9395039190
39793 11.9395038366
39992 11.9395037701
40291 11.9395037237
40592 11.9395037174
40694 11.9395036912
40900 11.9395036848
40998 11.9395036835
41098 11.9395036786
41291 11.9395036658
41799 11.9395036648
41891 11.9395036640
41995 11.9395036638
42094 11.9395036599
42198 11.9395036574
42597 11.9395036553
42696 11.9395036551
42794 11.9395036550
42797 11.9395036520
43392 11.9395036508
43493 11.9395036498
43692 11.9395036496
43693 11.9395036492
43900 11.9395036489
43997 11.9395036484
44494 11.9395036482
44793 11.9395036482
44897 11.9395036482
44991 11.9395036481
45092 11.9395036480
45195 11.9395036478
45300 11.9395036478
45395 11.9395036476
45491 11.9395036476
