evaluations raw_y
1 84.9751847003
5 42.0285057877
6 35.5641807158
10 25.2377370133
18 21.6764262440
37 12.3564877573
472 5.5804993315
769 5.2875883658
1236 3.4343482246
1666 2.7538030516
1902 2.6275446789
2004 2.4201864898
2129 2.1699058099
2228 1.7252626834
2325 0.8190879073
2529 0.7575814781
2723 0.6569490187
2764 0.4223762362
2827 0.3858943454
3025 0.3400383306
3066 0.1915684213
3269 0.1119265690
3368 0.0996743152
3528 0.0970312520
3623 0.0851427026
3627 0.0498102976
3766 0.0458165710
3824 0.0330499038
3925 0.0227228387
4223 0.0150019963
4229 0.0082244757
4762 0.0070688455
4899 0.0041910669
4930 0.0034925334
5027 0.0022840832
5165 0.0021043423
5298 0.0014172055
5363 0.0003973148
5993 0.0003704055
5996 0.0002144483
6295 0.0000620037
6692 0.0000444065
6792 0.0000124994
6922 0.0000117251
6995 0.0000105639
7194 0.0000063202
7200 0.0000397398
