evaluations raw_y
1 491.3022980741
9 354.8927543304
22 352.1083635729
23 181.7419362521
78 173.9135410873
119 140.0574489356
121 113.4007581556
133 84.9107991219
254 43.6405705409
671 39.9157332850
816 39.5003725587
838 30.7859780388
958 26.8142866356
1059 26.1770322249
1074 21.7087735216
1329 15.1650916417
1685 8.6070888300
2342 8.2328932645
2511 7.3412638789
2520 6.3499057525
2644 5.1370365889
2817 3.0911199888
3005 2.7386590335
3112 2.2990891205
3313 2.0993970289
3505 2.0339880449
3715 2.0240168405
3805 2.0081367638
3917 2.0045154396
3918 2.0003524198
4005 1.9991645473
4082 1.6363666483
4181 1.2140501100
4281 1.0364329886
4594 1.0334502648
4781 1.0233957748
4783 1.0184124754
4788 1.0101782796
4884 1.0064657647
5087 1.0026500857
5091 1.0012970781
5092 0.9990771162
5192 0.9988473437
5193 0.9981629566
5196 0.9977593310
5199 0.9963699696
5285 0.9958151825
5388 0.9956632112
5585 0.9951897825
5588 0.9951488633
5600 0.9951293727
5785 0.9950577082
5786 0.9950174818
5799 0.9949909280
5981 0.9949847558
5982 0.9949840950
6081 0.9949777996
6185 0.9949746441
6189 0.9949707301
6191 0.9949636746
6383 0.9949618702
6384 0.9949608703
6491 0.9949604492
6583 0.9949596525
6584 0.9949595414
6588 0.9949595399
6599 0.9949594913
6690 0.9949593678
6700 0.9949592778
6891 0.9949591451
6892 0.9949590928
7198 0.9949590806
7292 0.9949590705
7294 0.9949590661
7384 0.9949590657
7385 0.9949590639
7585 0.9949590622
7586 0.9949590610
7589 0.9949590595
7690 0.9949590591
7787 0.9949590589
7791 0.9949590581
7881 0.9949590577
7986 0.9949590575
7989 0.9949590573
7990 0.9949590573
8193 0.9949590572
8194 0.9949590572
8293 0.9949590572
8391 0.9949590572
8393 0.9949590571
8497 0.9949590571
8498 0.9949590571
8582 0.9949590571
8690 0.9949590571
8783 0.9949590571
8784 0.9949590571
8785 0.9949590571
8883 0.9949590571
8884 0.9949590571
8899 0.9949590571
8981 0.9949590571
8982 0.9949590571
9091 0.9949590571
9092 0.9949590571
9095 0.9949590571
9096 0.9949590571
9283 0.9949590571
9287 0.9949590571
9288 0.9949590571
9290 0.9949590571
9390 0.9949590571
9494 0.9949590571
9689 0.9949590571
9690 0.9949590571
9785 0.9949590571
9888 0.9949590571
10192 0.9949590571
135338 0.8541844573
135533 0.7605428783
135634 0.6882667372
135833 0.1839737871
135922 0.0334108235
136339 0.0090601911
136722 0.0080292436
136731 0.0032964530
136927 0.0023670358
136930 0.0021035858
137125 0.0011224012
137239 0.0007764991
137321 0.0006022098
137328 0.0005384577
137331 0.0005315264
137423 0.0002627047
137432 0.0002023187
137535 0.0001086510
137635 0.0000842075
137640 0.0000805866
137725 0.0000060913
137929 0.0000032692
138236 0.0000025069
138321 0.0000019003
138327 0.0000017563
138428 0.0000017124
138429 0.0000014695
138430 0.0000009677
138537 0.0000004076
138627 0.0000003657
138636 0.0000003566
138637 0.0000002487
138823 0.0000001229
138925 0.0000001093
139021 0.0000000418
139121 0.0000000251
139200 2.9848771713
