evaluations raw_y
1 68.4889218026
2 66.0835939361
3 53.9986198445
7 50.6434850331
14 43.7646584131
28 32.1602052905
511 32.0276767777
748 29.2539930355
1124 24.4390806641
2368 19.5177875325
2764 18.5827417105
3378 17.1997817612
3669 10.0180628288
3979 6.5971550878
4361 6.2537117421
4366 5.7849207006
4462 5.3837626999
4676 5.2953821451
4868 4.7768069603
4965 3.4642344847
5271 3.4432277045
5364 3.1350602907
5467 2.4032047949
5668 2.0966044721
5862 1.3130120336
6277 1.2631298190
6365 1.1872868722
6679 1.0961633970
6870 0.7306151209
7478 0.7124705914
7663 0.5923742507
8164 0.5400589662
8365 0.5356641158
8370 0.5076835748
8579 0.4726824255
8863 0.4440411499
8878 0.3807167634
9364 0.3631964675
9964 0.3571007579
10268 0.3516026582
10566 0.3319913643
10671 0.2864832181
11179 0.2834985401
11472 0.2576406043
11962 0.2544591512
12071 0.2511401444
12072 0.2348817820
12169 0.2348747875
12461 0.2307741275
12562 0.2273165668
12767 0.2257129582
12768 0.2226076625
12871 0.2185575667
12979 0.2139081940
13078 0.2007159968
13566 0.1976297760
13574 0.1746167608
14265 0.1718247155
14669 0.1705587011
14670 0.1696137966
14771 0.1694490961
14867 0.1656239772
14966 0.1574590019
15063 0.1538967493
15561 0.1519872247
15664 0.1463008627
16367 0.1442557666
16461 0.1440000188
16566 0.1423366762
16876 0.1409372511
17066 0.1407730591
17276 0.1374713342
17567 0.1369044291
17579 0.1355017601
17965 0.1348917495
18464 0.1348626469
18680 0.1338041905
18964 0.1307388806
19780 0.1297215480
20078 0.1286470715
20162 0.1283320100
20373 0.1273393365
20879 0.1268339706
20980 0.1263857690
21277 0.1263161954
21462 0.1260997113
21779 0.1256961343
21864 0.1256894685
21966 0.1252793686
21975 0.1247979098
21980 0.1241157911
22161 0.1239085378
22275 0.1236109979
22373 0.1235623778
22762 0.1234080680
22967 0.1233683270
23061 0.1233377905
23062 0.1229296310
23175 0.1228825761
23261 0.1224079763
23561 0.1223634068
23666 0.1223593107
23677 0.1221342924
23773 0.1221237725
23774 0.1220938337
23779 0.1218045346
24173 0.1217466048
24176 0.1217334650
24265 0.1215914076
24564 0.1215415179
24665 0.1214323782
24762 0.1214276413
24963 0.1213259279
24969 0.1211821744
25061 0.1210622641
25465 0.1209810939
25666 0.1209731209
25669 0.1208569050
26063 0.1208465734
26164 0.1208438102
26165 0.1207692768
26261 0.1207358083
26267 0.1206891246
26370 0.1206415448
26465 0.1205550713
26672 0.1205503815
26673 0.1204150571
27270 0.1203848524
27374 0.1203712724
27474 0.1203701194
27572 0.1203589346
27662 0.1203469347
27663 0.1203131423
27768 0.1203093360
27867 0.1202978646
27961 0.1202783081
28066 0.1202778913
28161 0.1202621850
28368 0.1202452114
28369 0.1202435368
28465 0.1202154569
28572 0.1202088429
28761 0.1202055331
28773 0.1202005625
28778 0.1201938189
28862 0.1201877888
28966 0.1201770210
29165 0.1201742519
29367 0.1201547102
29671 0.1201486104
29767 0.1201391735
29965 0.1201272633
29976 0.1201194217
30365 0.1201088230
30562 0.1201078468
30767 0.1201032018
30871 0.1200957312
30978 0.1200900392
31061 0.1200897025
31165 0.1200825628
31370 0.1200806168
31566 0.1200779096
31773 0.1200760190
31871 0.1200737701
31961 0.1200722379
31969 0.1200705526
32061 0.1200697761
32162 0.1200644390
32278 0.1200642997
32564 0.1200642171
32771 0.1200638807
32776 0.1200609886
32777 0.1200599668
32872 0.1200597787
33074 0.1200569333
33173 0.1200561659
33363 0.1200555535
33462 0.1200544870
33577 0.1200538871
33578 0.1200532581
33670 0.1200530786
33761 0.1200530407
33864 0.1200525532
33871 0.1200518704
33967 0.1200513568
34075 0.1200512234
34164 0.1200506406
34269 0.1200505002
34364 0.1200503964
34376 0.1200502768
34467 0.1200496541
34568 0.1200496095
34665 0.1200492370
34765 0.1200488126
34876 0.1200485808
34965 0.1200483219
35061 0.1200473607
35177 0.1200471566
35368 0.1200465507
35467 0.1200463343
35571 0.1200459651
35667 0.1200445775
35768 0.1200441776
35866 0.1200432931
35966 0.1200415132
35973 0.1200414340
36064 0.1200365775
