evaluations raw_y
1 12.9102527399
8 11.8302271471
43 10.3577377326
62 10.3515169842
127 9.8909658114
207 9.6446426586
214 9.6083172802
227 8.8782855599
285 8.3869884770
341 8.3084111773
419 7.7785351713
432 7.1124119894
456 6.9048740813
510 6.0733111463
1117 6.0314428634
1454 5.9165116108
1550 5.6345284264
1582 5.3106453793
2222 5.2931612270
2254 4.9471206914
3133 4.8743180751
3142 4.5355996886
6046 4.2794129354
7212 3.2418284665
8080 3.0658278678
8220 3.0383975629
8299 2.8379359770
8476 2.7626954399
8961 2.3974362907
9183 1.9909732255
10026 1.9392671288
10130 1.9279489080
10154 1.6991608477
10218 1.1550870360
10734 1.0450366915
11000 0.8021191384
11405 0.6974222375
11406 0.6662228426
11531 0.5685064835
11540 0.3821123325
12446 0.3701393988
12516 0.3478561606
12519 0.2908576016
12655 0.2889266880
12656 0.2863131137
12708 0.2855407095
12834 0.2809632878
13022 0.2805837859
13066 0.2760735180
13116 0.2733885116
13197 0.2689946469
13218 0.2677079001
13392 0.2637971562
13623 0.2635466178
13827 0.2624326718
13911 0.2623668659
13992 0.2601582599
14204 0.2597475359
14308 0.2584505157
14339 0.2578216244
14426 0.2571669843
14672 0.2561438311
15091 0.2555833224
15277 0.2554734174
15329 0.2549194696
15403 0.2546934505
15613 0.2544623642
15729 0.2542066558
15811 0.2540528562
15815 0.2540331862
15838 0.2539403186
15879 0.2536997996
16054 0.2529529463
16208 0.2523665589
16341 0.2520457098
16366 0.2513781133
16519 0.2502048441
16619 0.2497862487
16629 0.2477740042
16910 0.2468949205
17025 0.2460182374
17208 0.2459900151
17320 0.2456472045
17371 0.2449417316
17528 0.2438771067
17700 0.2434462066
17866 0.2430534618
17887 0.2416583105
18120 0.2401303114
18212 0.2397777707
18320 0.2397503831
18331 0.2392017793
18394 0.2389997779
18439 0.2381707300
18515 0.2374445263
18533 0.2369219262
18809 0.2364792502
18821 0.2364437112
18901 0.2363243548
18998 0.2351836902
19180 0.2321032809
19338 0.2313473704
19517 0.2306513579
19518 0.2302201848
19609 0.2295776060
19644 0.2278809889
20110 0.2278774439
20120 0.2265650714
20125 0.2250803513
20369 0.2236759277
20508 0.2222657758
20799 0.2219148492
21180 0.2215296991
21207 0.2206615271
21305 0.2200128580
21399 0.2198542045
21489 0.2186948824
21625 0.2173145409
22001 0.2170332103
22081 0.2157445626
22125 0.2155192554
22181 0.2142770920
22240 0.2141535220
22430 0.2136192106
22431 0.2134147912
22535 0.2124802334
22704 0.2119941980
22906 0.2119015168
22913 0.2118779156
22927 0.2118100266
23031 0.2114109672
23061 0.2111802766
23163 0.2106141373
23212 0.2103556312
23404 0.2100417179
23618 0.2097074342
23656 0.2095283405
23662 0.2092973549
23825 0.2089185683
24041 0.2084181548
24231 0.2079559302
24337 0.2070243451
24502 0.2068295490
24694 0.2064204958
24929 0.2061228537
24930 0.2060853777
24967 0.2060339856
25011 0.2060171468
25077 0.2054352776
25265 0.2051493342
25349 0.2051331974
25362 0.2048084078
25393 0.2046730800
25456 0.2045046778
25808 0.2043452861
25865 0.2039146856
26023 0.2038514310
26056 0.2031120386
26177 0.2027585070
26313 0.2027462847
26323 0.2026683614
26324 0.2023641950
26332 0.2019151157
26577 0.2013905596
26829 0.2006467632
26984 0.2005617567
27005 0.2001047489
27058 0.1997662545
27303 0.1993546869
27635 0.1946906792
27902 0.1942450541
28024 0.1939033831
28156 0.1938453830
28201 0.1929165564
28587 0.1921780136
28650 0.1907473254
28744 0.1875188536
28996 0.1867853439
29004 0.1865037762
29005 0.1857220341
29104 0.1848365443
29127 0.1847856846
29131 0.1836437916
29201 0.1833169158
29267 0.1831319783
29280 0.1827378274
29292 0.1813645975
29437 0.1807563739
29581 0.1799756299
29719 0.1771401192
30017 0.1763611582
30040 0.1753587746
30250 0.1752808814
30327 0.1733605772
30543 0.1729379430
30616 0.1724841783
30683 0.1718495774
30701 0.1717364731
30869 0.1711184593
30948 0.1702441697
31101 0.1698055133
31110 0.1688412089
31153 0.1675590300
31452 0.1674185793
31482 0.1672429253
31609 0.1668410427
31701 0.1662546348
31756 0.1661911014
31800 0.1656195794
31808 0.1645412977
31945 0.1644828924
32001 0.1640871454
32110 0.1634127178
32354 0.1630672851
32364 0.1629477580
32409 0.1625824573
32469 0.1619653709
32550 0.1604569259
32755 0.1594670500
32871 0.1589074057
33072 0.1587222131
33195 0.1586888242
33205 0.1577871751
33353 0.1574691927
33489 0.1571163775
33530 0.1561401216
33605 0.1559908880
33767 0.1557971629
33995 0.1552382042
34069 0.1550146840
