evaluations raw_y
1 50142.0117386497
4 47391.5929181518
5 3429.4917368431
10 3147.5250152467
13 3035.9010700590
55 2844.0318859114
59 1322.2426963598
110 658.4621890653
143 596.9125112704
148 124.1802961533
212 101.3832890489
303 61.5226853123
350 30.1463658799
401 28.8663850376
445 27.2844322569
503 13.9463109031
547 12.8480281636
605 12.4190956955
607 10.1939757623
619 6.0608287020
717 5.1765066349
918 4.8438057327
1002 4.5305136417
1009 3.6975464584
1049 3.6392742739
1101 3.6251383220
1160 3.2104821449
1409 3.1764035262
1419 3.1162606563
1557 3.1096151578
1614 3.1026390655
1707 3.0938742901
1759 3.0791125721
1807 3.0571505423
1843 3.0450135079
1859 3.0047389169
2120 3.0031145803
2144 2.9434023269
2226 2.5922667423
2237 1.4226579294
2431 1.1719759559
2532 0.8700009939
2634 0.8215356964
2725 0.6481470378
2825 0.5411349214
2826 0.5142544817
2830 0.4919367530
2836 0.4825000412
3022 0.4714879824
3027 0.4333500749
3139 0.4198100660
3323 0.4174616253
3422 0.4130660581
3427 0.4003579859
3521 0.3935381546
3525 0.3887925302
3537 0.3633986846
3728 0.3619036600
3822 0.3473024377
3833 0.3375892075
3931 0.3357241575
3932 0.2810092027
3934 0.2551972111
4121 0.2191359486
4127 0.2083851657
4236 0.2036562762
4325 0.1662986746
4439 0.1174580202
4739 0.1174387095
4823 0.0966283287
4929 0.0876741060
5028 0.0726256431
5328 0.0720930503
5421 0.0672712151
5422 0.0585014321
5525 0.0467575896
5629 0.0442335783
5722 0.0369922102
5822 0.0284800569
5831 0.0255323099
6025 0.0227900416
6138 0.0213687043
6234 0.0144672893
6323 0.0127473527
6334 0.0126805087
6338 0.0118838917
6430 0.0110801107
6432 0.0093293615
6821 0.0067566097
6822 0.0061893287
6825 0.0049715432
6923 0.0046121841
6927 0.0023194639
7126 0.0021944766
7127 0.0006493602
7422 0.0005134623
7539 0.0002694883
7633 0.0000748417
8122 0.0000531513
8221 0.0000448634
8222 0.0000338065
8327 0.0000084878
8424 0.0000052920
8531 0.0000043724
8621 0.0000036270
8623 0.0000029772
8624 0.0000021349
8700 3.9325991838
