evaluations raw_y
1 129.1788015264
2 67.1719319562
6 60.7038049799
7 55.7672105033
22 45.9665736873
47 33.6618175103
71 33.4189375537
250 30.9336558906
995 26.9462251042
2830 26.7879506250
2996 22.2682286827
3221 19.2858858154
3821 18.7973419859
4121 16.8212196210
4124 15.1023226378
4230 15.0041812137
4421 12.9670948256
4827 12.1939561278
4927 10.7294962098
5126 7.6636903805
5629 5.3048155859
6123 4.8518284442
6399 4.3608680192
6726 4.0302113013
6793 3.7086477603
7124 2.8299224731
7826 2.6779575073
8423 2.5369144454
8525 2.5228251514
8529 2.0238167138
8821 1.7595903035
8928 1.6967695893
9224 1.5493684535
9524 1.3917457078
9623 1.3145882321
9828 1.1191553877
10326 0.8907194860
11221 0.7762349920
11322 0.7733261219
11324 0.7690346144
11726 0.7177371937
12030 0.6670019128
12125 0.5979325275
12228 0.5974284833
12921 0.5905339326
12925 0.5892968444
13025 0.5814162973
13030 0.5374823290
13610 0.5238530461
13821 0.5059692171
14104 0.4660773049
14901 0.4646786142
15009 0.4624458400
15226 0.4474953755
15322 0.4440553668
15806 0.4128321202
16003 0.4128127498
16008 0.4050978651
16108 0.3999021531
16205 0.3779319272
17106 0.3720531545
17207 0.3576834985
17407 0.3375136354
17510 0.3343363454
17708 0.3243133193
17801 0.3060386908
17905 0.3037495604
18102 0.3001733615
18201 0.2869404629
18209 0.2704595792
18401 0.2600475539
18610 0.2541398806
18807 0.2514765504
18808 0.2439552219
19302 0.2382504671
19709 0.2373407020
19909 0.2331078286
20005 0.2313408150
20008 0.2228488554
20107 0.2194237538
20909 0.2126482725
21101 0.2081350388
21204 0.2035266137
21401 0.2008918538
21404 0.1996238800
21704 0.1954664685
21706 0.1935751251
21810 0.1862518911
21903 0.1851606833
21908 0.1737070807
22307 0.1733842613
22603 0.1726849692
22804 0.1707996068
22908 0.1702482366
23108 0.1682073323
23302 0.1626615002
23410 0.1610822967
23507 0.1594129224
23909 0.1591016034
24004 0.1589438443
24006 0.1570448045
24201 0.1534545348
24604 0.1482464524
25307 0.1475951765
25401 0.1441419384
25909 0.1432049264
26007 0.1402793616
26607 0.1399434554
26708 0.1376057552
27606 0.1351212058
28303 0.1350181542
28702 0.1338559630
29804 0.1333119313
29809 0.1326548917
30403 0.1319523407
30810 0.1312473697
30902 0.1310265426
31203 0.1305918750
31508 0.1305586997
31902 0.1303924387
31909 0.1297218421
32005 0.1296189803
32408 0.1295897920
32603 0.1294703750
32610 0.1290097956
33602 0.1287915747
33910 0.1287766880
34003 0.1287094634
34004 0.1286671236
34101 0.1285442243
34503 0.1283702716
34702 0.1280970914
35401 0.1280727306
35508 0.1278755363
35803 0.1278352505
36205 0.1277038277
36504 0.1277026194
36609 0.1276628638
36810 0.1276575731
37006 0.1276061359
37202 0.1275636803
37310 0.1275451822
37810 0.1274714297
38008 0.1274075005
38704 0.1273893501
38904 0.1273647186
39004 0.1273621703
39008 0.1273364236
39108 0.1273329357
39209 0.1273298684
39308 0.1273265634
39401 0.1273240899
39502 0.1273208861
39508 0.1273066931
39610 0.1273003940
39709 0.1272897954
39906 0.1272637257
40106 0.1272637190
40204 0.1272636180
40308 0.1272617610
40406 0.1272615197
40508 0.1272527772
40601 0.1272491594
40808 0.1272470070
40908 0.1272464404
41008 0.1272462821
41106 0.1272406463
41304 0.1272383344
41309 0.1272367425
41406 0.1272283164
41604 0.1272267214
41907 0.1272231327
42005 0.1272192121
42101 0.1272180750
42307 0.1272179003
42401 0.1272114013
42406 0.1272075953
42507 0.1272021041
43108 0.1271919328
43407 0.1271918310
43509 0.1271900657
44106 0.1271887339
44107 0.1271861166
44309 0.1271830154
44404 0.1271818585
44604 0.1271792565
44802 0.1271782433
44808 0.1271781547
45007 0.1271768538
45106 0.1271747812
45210 0.1271738499
45410 0.1271732775
45503 0.1271715358
45705 0.1271702086
45709 0.1271695976
45805 0.1271680523
45904 0.1271662437
46002 0.1271660177
46304 0.1271658622
46504 0.1271652245
46510 0.1271651717
46608 0.1271639199
46803 0.1271631867
46904 0.1271629897
47008 0.1271629516
47009 0.1271627267
47104 0.1271623637
47107 0.1271622755
47109 0.1271609479
47209 0.1271603756
47301 0.1271592466
47503 0.1271577683
47510 0.1271576202
47707 0.1271566018
47909 0.1271562501
48010 0.1271553408
48205 0.1271542857
48304 0.1271530410
48405 0.1271512183
48505 0.1271511623
48610 0.1271507915
48701 0.1271499192
48806 0.1271494981
48902 0.1271476381
49004 0.1271460288
49206 0.1271430649
49501 0.1271425494
49507 0.1271416240
49607 0.1271409349
49701 0.1271380626
49803 0.1271369520
49909 0.1271316680
50403 0.1271283828
50501 0.1271222757
50509 0.1271220721
50602 0.1271151938
50802 0.1271112650
50803 0.1271106180
50901 0.1270919165
51006 0.1270870230
51101 0.1270717393
51110 0.1270395474
51201 0.1270363891
51205 0.1270316950
51302 0.1270292567
51308 0.1270272495
51403 0.1270237044
51409 0.1270218795
51503 0.1269888764
51610 0.1269717887
51706 0.1269614047
52205 0.1269607079
52409 0.1269595685
52501 0.1269556658
52508 0.1269556574
52601 0.1269522439
52902 0.1269375206
53101 0.1269319272
53504 0.1269258128
54002 0.1269257528
54003 0.1269248037
54010 0.1269225543
54201 0.1269219581
54302 0.1269204154
54504 0.1269195761
54909 0.1269177488
55007 0.1269166924
55501 0.1269161734
55706 0.1269154188
56102 0.1269150053
56208 0.1269149063
56504 0.1269148838
56505 0.1269142707
56809 0.1269142475
57006 0.1269141522
57403 0.1269141350
57503 0.1269139387
57510 0.1269139332
57604 0.1269138421
57803 0.1269137801
58104 0.1269137361
58105 0.1269136947
58302 0.1269136410
58304 0.1269135432
58601 0.1269134964
58703 0.1269134688
58706 0.1269134116
58902 0.1269134053
58909 0.1269133779
59107 0.1269132758
59503 0.1269132707
59505 0.1269132594
59508 0.1269131981
59609 0.1269131492
60010 0.1269130707
60608 0.1269130567
60702 0.1269130437
60708 0.1269129921
60907 0.1269129437
61203 0.1269129383
61310 0.1269129309
61502 0.1269129243
61603 0.1269129230
61604 0.1269128953
61609 0.1269128865
61706 0.1269128717
61806 0.1269128664
61909 0.1269128644
62201 0.1269128386
62210 0.1269128282
62402 0.1269128256
62508 0.1269128210
62510 0.1269127891
62601 0.1269127757
62709 0.1269127559
62904 0.1269127546
63608 0.1269127469
63804 0.1269127301
64408 0.1269127297
64501 0.1269127209
64603 0.1269127192
64709 0.1269127137
64902 0.1269127119
64908 0.1269127084
65009 0.1269127080
65401 0.1269127049
65506 0.1269127031
65705 0.1269127000
65902 0.1269126972
66006 0.1269126924
66210 0.1269126923
66301 0.1269126904
66607 0.1269126834
67107 0.1269126823
67202 0.1269126815
67204 0.1269126811
67208 0.1269126810
67306 0.1269126790
67502 0.1269126785
67504 0.1269126784
67704 0.1269126770
67807 0.1269126770
67810 0.1269126742
68101 0.1269126730
68108 0.1269126718
68302 0.1269126708
68407 0.1269126686
68509 0.1269126669
68604 0.1269126666
68609 0.1269126649
68703 0.1269126643
68901 0.1269126618
69003 0.1269126615
69309 0.1269126599
69402 0.1269126591
69502 0.1269126569
70002 0.1269126547
70209 0.1269126511
70301 0.1269126510
70502 0.1269126485
70603 0.1269126482
70706 0.1269126480
70808 0.1269126477
70907 0.1269126472
71006 0.1269126466
71104 0.1269126452
71210 0.1269126448
71310 0.1269126446
71410 0.1269126444
71502 0.1269126429
71602 0.1269126404
71801 0.1269126390
72107 0.1269126380
72201 0.1269126378
72606 0.1269126371
72707 0.1269126370
72902 0.1269126359
73104 0.1269126351
73207 0.1269126349
73401 0.1269126343
73509 0.1269126340
73801 0.1269126339
73904 0.1269126334
74406 0.1269126333
74706 0.1269126332
74802 0.1269126332
74804 0.1269126331
74905 0.1269126330
75001 0.1269126329
75007 0.1269126329
75105 0.1269126329
75107 0.1269126328
75303 0.1269126327
75403 0.1269126327
75409 0.1269126326
75609 0.1269126326
75803 0.1269126326
75901 0.1269126326
76008 0.1269126326
76009 0.1269126325
76102 0.1269126325
76402 0.1269126325
76408 0.1269126325
76410 0.1269126325
76501 0.1269126325
76610 0.1269126325
76705 0.1269126324
76803 0.1269126324
77006 0.1269126324
77207 0.1269126324
77303 0.1269126324
77306 0.1269126324
77406 0.1269126324
77602 0.1269126324
77703 0.1269126324
77706 0.1269126324
78202 0.1269126324
78204 0.1269126324
78401 0.1269126324
78506 0.1269126323
78708 0.1269126323
78907 0.1269126323
79105 0.1269126323
79309 0.1269126323
79405 0.1269126323
79410 0.1269126323
79505 0.1269126323
79804 0.1269126323
79904 0.1269126323
80208 0.1269126323
80309 0.1269126323
80409 0.1269126323
80502 0.1269126323
81107 0.1269126323
81303 0.1269126323
81608 0.1269126323
81804 0.1269126323
81808 0.1269126323
82003 0.1269126323
82501 0.1269126323
82709 0.1269126323
82807 0.1269126323
82903 0.1269126323
83009 0.1269126323
83207 0.1269126323
83307 0.1269126323
83406 0.1269126323
83506 0.1269126323
83510 0.1269126323
83603 0.1269126323
84001 0.1269126323
84202 0.1269126323
84308 0.1269126323
84506 0.1269126323
84906 0.1269126323
85104 0.1269126323
85204 0.1269126323
85307 0.1269126323
86105 0.1269126323
86301 0.1269126323
88210 0.1269126323
93707 0.1269126323
561787 0.1268936303
562183 0.1258746217
562384 0.1249334870
562781 0.1241427714
563187 0.1228933847
563189 0.1220746729
563681 0.1212986663
563790 0.1196895197
564286 0.1191084728
564586 0.1187057431
564588 0.1181541165
564688 0.1173726114
564789 0.1146740026
565789 0.1140926165
566482 0.1135982522
566583 0.1135943682
566889 0.1134336135
566986 0.1130440966
567483 0.1125106667
567688 0.1115446129
567790 0.1111112974
567986 0.1110042070
568581 0.1109063027
568690 0.1108115207
568883 0.1103423342
569688 0.1102660988
570086 0.1099609752
570087 0.1097871748
570089 0.1094130073
570483 0.1093118027
570685 0.1091157247
570788 0.1089419982
571181 0.1084771963
571288 0.1084232766
571484 0.1083448348
571583 0.1080679304
572089 0.1079451339
572388 0.1078040332
572887 0.1076014832
573185 0.1074807702
573790 0.1074152298
573890 0.1073248796
574087 0.1072992935
574283 0.1072983123
574286 0.1072907991
574287 0.1072316393
574388 0.1071730132
574481 0.1071248390
574485 0.1071245042
574587 0.1071117906
574883 0.1070276513
574982 0.1068981811
575786 0.1068611880
575881 0.1068578758
575887 0.1068228291
575890 0.1068168166
575981 0.1067841626
576088 0.1067358749
576281 0.1066501495
576489 0.1066198422
576589 0.1065236236
577382 0.1065090210
577388 0.1065033469
577389 0.1064688082
577586 0.1064603535
578583 0.1064462141
578685 0.1064101580
578882 0.1063889449
578982 0.1063764015
578985 0.1063716205
579386 0.1063574756
579681 0.1063455281
579985 0.1063448936
579989 0.1063413622
580182 0.1063410011
580189 0.1063393924
580287 0.1063383377
580388 0.1063358932
580488 0.1063330929
580882 0.1063310950
581185 0.1063305293
581283 0.1063303080
581581 0.1063267306
581781 0.1063252345
581785 0.1063239474
581789 0.1063221736
581882 0.1063217117
582181 0.1063211008
582184 0.1063201520
582984 0.1063188722
583182 0.1063182043
583387 0.1063163128
583689 0.1063154184
583786 0.1063154049
583883 0.1063142835
584088 0.1063135152
584281 0.1063125232
584284 0.1063111046
584389 0.1063085508
584488 0.1063021320
584583 0.1063002935
584682 0.1062971221
584782 0.1062960683
584788 0.1062873819
584987 0.1062744025
585084 0.1062709757
585185 0.1062699472
585187 0.1062672990
585189 0.1062668408
585282 0.1062638527
585284 0.1062617421
585289 0.1062557092
585482 0.1062513973
585486 0.1062437170
585583 0.1062364224
585884 0.1062348248
585890 0.1062309198
585981 0.1062284848
586081 0.1062198108
586484 0.1062138579
586785 0.1062106251
586983 0.1062087642
587290 0.1062048643
587389 0.1062025691
587581 0.1061996432
587882 0.1061958929
588182 0.1061955782
588189 0.1061943906
588385 0.1061942067
588386 0.1061920490
588582 0.1061920409
588783 0.1061911645
588785 0.1061911554
588985 0.1061908438
588990 0.1061896992
589389 0.1061888086
589781 0.1061882250
589887 0.1061877106
590286 0.1061875190
590384 0.1061873328
590582 0.1061872932
590787 0.1061867072
591083 0.1061866710
591087 0.1061862352
591283 0.1061861365
591382 0.1061860527
591388 0.1061859468
591688 0.1061859153
591781 0.1061858776
