evaluations raw_y
1 25.2606667812
2 22.5930340670
3 19.0303374539
55 18.1646267869
102 15.7074473016
204 15.3432769102
207 13.9075791254
308 11.2888702931
459 10.1378265742
519 8.3329230992
1111 7.8532944433
1117 5.7978959912
1506 4.8386805315
1805 4.3801148843
1811 3.9368293923
2118 3.3169547932
2213 3.0455466750
2303 2.9713575227
2311 2.6000095104
2704 2.2265494260
2802 2.1308202261
2909 2.1049276441
2915 2.0552770169
2917 1.9031837756
3004 1.6286139366
3117 1.2289129273
3302 1.0915644244
3419 1.0248238565
3507 0.8864760862
3805 0.7476699296
3815 0.6894436284
3913 0.6459055707
4211 0.4682974617
4319 0.4518503890
4508 0.4089504375
4801 0.3807271865
5110 0.2502987645
5909 0.2139443715
6208 0.2040554303
6307 0.1954179531
6415 0.1525110077
6808 0.1472359297
6914 0.1348758354
7101 0.1319137604
7203 0.1275616313
7204 0.0974115786
7816 0.0918794778
7907 0.0735056998
8114 0.0682386978
8202 0.0635245634
8408 0.0605374546
8415 0.0560650261
8509 0.0415740660
9106 0.0333436776
9517 0.0324773701
9615 0.0307429618
9704 0.0244046128
9812 0.0241631570
9917 0.0239323902
10208 0.0225967033
10215 0.0204235308
10418 0.0201635571
10513 0.0184668913
10613 0.0147306585
10901 0.0130608484
11404 0.0115301355
11413 0.0112973255
11704 0.0094845977
12108 0.0090669445
12119 0.0089781709
12503 0.0080184936
12803 0.0076414205
13008 0.0067875736
13112 0.0065066184
13220 0.0057435625
13508 0.0053697344
14011 0.0052419239
14104 0.0049352938
14120 0.0047125356
14517 0.0046298306
14607 0.0045296374
14713 0.0043470617
14802 0.0040348317
15210 0.0039536632
15312 0.0038995218
15432 0.0038216612
15507 0.0038173579
15513 0.0037370777
15522 0.0036345385
15623 0.0036292415
15715 0.0035894499
16031 0.0035557201
16037 0.0033042760
16238 0.0032927131
16426 0.0031460097
16440 0.0031445985
16526 0.0029998140
16626 0.0029117127
16739 0.0028902637
16929 0.0028109240
17139 0.0027988467
17238 0.0027951609
17325 0.0027847683
17376 0.0026821813
17380 0.0025936393
17562 0.0025432297
17575 0.0025024293
17771 0.0024039605
17961 0.0022297797
18272 0.0022272614
18376 0.0021053114
18872 0.0019907521
19080 0.0019028383
20271 0.0018339984
20564 0.0018010490
20763 0.0017842117
20774 0.0017729613
20779 0.0017596614
20875 0.0017445792
21069 0.0017367285
21163 0.0017353734
21165 0.0017295763
21180 0.0017255293
21266 0.0017216742
21462 0.0017147739
21463 0.0016914154
21577 0.0016910811
21666 0.0016820316
21777 0.0016819204
22170 0.0016782965
22279 0.0016634014
22576 0.0016493236
22668 0.0016465376
22677 0.0016439954
22761 0.0016405650
22965 0.0016389832
23077 0.0015974623
23467 0.0015850920
23880 0.0015642422
23962 0.0015515261
23973 0.0015488893
24279 0.0015484911
24372 0.0015427088
24461 0.0015361615
24576 0.0015034541
24961 0.0014943952
24965 0.0014869839
25474 0.0014865516
25567 0.0014804677
25568 0.0014783856
25767 0.0014773421
25768 0.0014756381
25862 0.0014664062
26166 0.0014658425
26263 0.0014644960
26369 0.0014644405
26462 0.0014613392
26665 0.0014595392
26869 0.0014578814
27277 0.0014571371
27580 0.0014560693
27663 0.0014558531
27665 0.0014537316
27765 0.0014528339
27877 0.0014518208
27977 0.0014512136
28065 0.0014506942
28179 0.0014494265
28370 0.0014480989
28561 0.0014469239
28670 0.0014426773
28961 0.0014422223
28971 0.0014419297
29173 0.0014418567
29267 0.0014411356
29366 0.0014410507
29563 0.0014398876
29664 0.0014389557
29680 0.0014377533
29977 0.0014367927
30071 0.0014355860
30173 0.0014349450
30273 0.0014348329
30474 0.0014342931
30564 0.0014331147
30667 0.0014330919
30668 0.0014329611
31067 0.0014328190
31075 0.0014326849
31076 0.0014323168
31262 0.0014319625
31273 0.0014308895
31461 0.0014307925
31562 0.0014307236
31666 0.0014302975
31763 0.0014300752
31862 0.0014299254
32264 0.0014296019
32464 0.0014293547
32662 0.0014286493
33063 0.0014286070
33168 0.0014281943
33364 0.0014276536
33880 0.0014276313
33966 0.0014275043
34066 0.0014274757
34072 0.0014274273
34165 0.0014274079
34166 0.0014273795
34265 0.0014273472
34267 0.0014273422
34277 0.0014273246
34371 0.0014273055
34372 0.0014273043
34473 0.0014271807
34474 0.0014270312
34763 0.0014269453
34778 0.0014269373
34966 0.0014269291
34977 0.0014268831
35080 0.0014268745
35165 0.0014268633
35262 0.0014267870
35269 0.0014267306
35275 0.0014267192
35469 0.0014266665
35562 0.0014266552
35571 0.0014265803
35778 0.0014265344
35873 0.0014265067
36068 0.0014265052
36080 0.0014265006
36161 0.0014263979
36463 0.0014263850
36464 0.0014263648
36769 0.0014263448
36969 0.0014262750
37367 0.0014262738
37368 0.0014262631
37375 0.0014262575
37563 0.0014262513
37579 0.0014262493
37770 0.0014262414
37777 0.0014262402
37863 0.0014262327
37868 0.0014262293
37872 0.0014262186
37980 0.0014262067
38162 0.0014261838
38568 0.0014261714
38677 0.0014261591
38774 0.0014261555
38978 0.0014261496
39170 0.0014261430
39277 0.0014261414
39366 0.0014261382
39468 0.0014261356
39477 0.0014261336
39667 0.0014261331
39670 0.0014261322
39861 0.0014261239
39862 0.0014261186
40263 0.0014261147
40370 0.0014261137
40467 0.0014261127
40670 0.0014261126
40761 0.0014261122
40774 0.0014261085
40779 0.0014261085
40872 0.0014261074
