evaluations raw_y
1 269844.0213461888
106 250082.7119701406
107 226640.6456492815
115 158376.4691341575
117 148185.3717935593
214 76214.0451663330
401 31413.5587986669
619 25752.1204506464
670 24447.7975474462
684 14743.8445916677
836 14290.3891871741
1141 11430.5471146254
1353 8570.3455115717
1401 5355.6482700967
1407 2703.5524671334
1701 1847.7865012376
1987 1460.2672852656
2183 1161.0540412873
2401 1112.9303584385
2404 919.9147440602
2412 676.0846293295
2414 674.6189289968
2420 467.9141561049
2611 448.3655335684
2814 427.2995687070
2905 385.2310913636
2906 333.0477686478
2995 265.2230401927
2999 261.4455370383
3005 218.0370663071
3081 194.9488796321
3083 192.3164433015
3199 143.7208945353
3481 123.4462998887
3586 111.4181239950
3703 79.3153740431
4006 65.6804316028
4208 52.3255984575
4220 42.7578222738
4507 40.8967932000
4701 39.3064227358
4801 38.3135698730
4802 34.5516055847
4901 28.8146243700
5003 25.1932644656
5211 24.2728757594
5304 23.9631808236
5408 23.1872632817
5414 22.3676497777
5705 21.4533788310
5715 20.9156539614
5902 20.6913687993
5912 19.6805964653
6308 19.5890885306
6414 19.5661201617
6416 19.4586788696
6512 19.4457792505
6517 19.3310701323
6604 19.1391412006
6612 18.9105588679
6899 18.8751591721
6913 18.8312211389
6955 18.8172187000
7007 18.7578325960
7102 18.6470140300
7194 18.6382273984
7292 18.6261779882
7344 18.5291042112
7420 18.5148481878
7444 18.3158079030
7453 18.3140662544
7543 18.2340123480
7545 18.0830201893
7653 17.8743976719
8345 17.8069794859
8544 17.7900218814
8551 17.7775138163
8553 17.7713277264
8557 17.7670804037
8652 17.7237416375
8654 17.6881963737
8742 17.6764690288
8844 17.6724848484
8856 17.6131133229
9141 17.6119079276
9241 17.5991566669
9259 17.5936085495
9342 17.5620255711
9345 17.5570602201
9349 17.5174764310
9642 17.5024176242
9759 17.4813183211
9854 17.4737554460
9856 17.4564304451
9953 17.4558384207
10043 17.4430918460
10057 17.4425923357
10160 17.3690360561
10345 17.3589631112
10549 17.3523645453
10642 17.3059871019
10753 17.3011221007
10844 17.2343809766
11043 17.1350426249
11347 17.0363270408
11543 17.0266103298
11547 16.9989299908
11553 16.9948528474
11650 16.9682779075
11653 16.9488455248
11842 16.9265765648
11948 16.9003722763
11952 16.8884383278
12060 16.7509468768
12252 16.7024691533
12450 16.6641603693
12454 16.6163300489
12743 16.6055141796
12854 16.5558973719
12944 16.5248709131
12955 16.5157456771
13045 16.4565129826
13245 16.4221593854
13254 16.3830979288
13347 16.3621606940
13443 16.3384193042
13446 16.3146802105
13455 16.3141598384
13649 16.2694624197
13651 16.2462234367
13743 16.2409371881
13846 16.1258611801
13949 16.0527588094
14343 16.0253169628
14543 15.9946387263
14654 15.7536641053
15243 15.7095676393
15250 15.6509806347
15458 15.6223142495
15541 15.5250655283
15655 15.4963221857
15757 15.4636986848
15945 15.4623186456
16044 15.4095397143
16152 15.4020291237
16154 15.3992395974
16243 15.3879395339
16256 15.3493242822
16259 15.3459249159
16349 15.3451989777
16452 15.2499365018
16651 15.2311133825
16755 15.1680442677
16955 15.1543121060
17144 15.1219948730
17145 15.0850671882
17250 15.0397506386
17259 14.9768959035
17549 14.9117945612
17741 14.8906779180
17846 14.8490989876
17956 14.8304225709
18053 14.7512310292
18244 14.6532046738
18543 14.5166010473
18953 14.5152299752
18958 14.4841551552
19250 14.4202801211
19254 14.3604517681
19457 14.3459894978
19641 14.3356397878
19741 14.3356395979
19752 14.3333934859
19759 14.3278120474
19848 14.2826949604
19944 14.2531843273
19949 14.2025657597
19957 14.1727475542
20156 14.1412374438
20159 14.1184657264
20242 14.0996880763
20453 14.0499108184
20557 14.0252856405
20842 13.9068265395
21041 13.8253632088
21057 13.8204782902
21441 13.7821175510
21444 13.7739223663
21656 13.7217145281
21751 13.6974326321
21849 13.6746185400
21948 13.5873661568
22048 13.5571357809
22241 13.5462589461
22243 13.5440778356
22248 13.5334619683
22356 13.4799875159
22357 13.4454338599
22451 13.4436289434
22549 13.4201036375
22659 13.4117228477
22746 13.3801160156
22755 13.3458831832
22859 13.3456391975
23044 13.3078079568
23145 13.2590993902
23346 13.2534355741
23352 13.2521312880
23353 13.1959139483
23459 13.1943860541
23653 13.1826524184
23750 13.0989126372
24043 13.0935300747
24058 13.0751077056
24150 13.0581764482
24156 13.0570458420
24255 13.0135912374
24360 13.0108894850
24441 12.9627638739
24747 12.9317236570
24849 12.9229066671
24851 12.9035269259
24948 12.8646505376
25055 12.8318493843
25344 12.8077533012
25446 12.8036505254
25449 12.7788312209
25546 12.7318393969
25749 12.6681355358
26053 12.6072362630
26246 12.6038958054
26457 12.5814991046
26543 12.5460998185
26643 12.5060049519
26752 12.5051309573
26848 12.4986612922
26859 12.4465625732
27146 12.3775226527
27250 12.3727948188
27342 12.3566586964
27358 12.2852199017
27746 12.2790512991
27753 12.2647227469
27843 12.2589669161
27846 12.2513651961
27848 12.2427140498
27941 12.2090452920
28041 12.1826529534
28160 12.1822457266
28344 12.1754919246
28351 12.1078784138
28647 12.1047264104
28651 12.0773114321
28656 12.0408717897
28745 12.0367523355
28755 11.9530755918
29245 11.9353847091
29341 11.9325442389
29355 11.9156425498
29443 11.8982180880
29446 11.8712037268
29541 11.8464884433
29652 11.8452997057
29745 11.7881246543
29944 11.7162417391
29945 11.6926942304
30160 11.6296678344
30248 11.5815242830
30541 11.5642019330
30644 11.4651241432
30741 11.4515240221
30756 11.4287367919
30944 11.4005267516
31147 11.3145956147
31448 11.2846035358
31542 11.2800445143
31552 11.2672621762
31649 11.2547735429
31651 11.2314690859
31741 11.2002607773
31856 11.2000824443
31956 11.1629465363
32045 11.0593341625
32446 11.0151467741
32449 10.9741567538
32849 10.8860607056
33051 10.8846031238
33057 10.8598206792
33241 10.8250048565
33349 10.7900444656
33446 10.7521798160
33658 10.6798752572
33755 10.6725794627
33944 10.6697351089
33948 10.5891058000
34046 10.5218887469
34451 10.5088286612
34654 10.4291588078
34850 10.3607024614
35052 10.3366609616
35154 10.2217608603
35654 10.0954061142
36145 10.0895379408
36152 10.0882636107
36243 9.9782817459
36250 9.9378454101
36659 9.8279948940
37141 9.8225458707
37243 9.7920725619
37246 9.7840199268
37352 9.7805569273
37451 9.7405258877
37645 9.7076912926
37759 9.6820403121
38055 9.6437352995
38353 9.6276631636
38545 9.6064870300
38550 9.5710293522
38751 9.5574846614
38956 9.5502083581
39055 9.5303684577
39147 9.5127548862
39243 9.5080644349
39249 9.4887538411
39259 9.4585642956
39449 9.4555100333
39456 9.3967294678
39658 9.3925136056
39843 9.3741336263
39851 9.3464794728
40044 9.2932931820
40141 9.2850825462
40143 9.2665531008
40370 9.2609379764
40446 9.2551180519
40551 9.1713072687
40645 9.1592718481
40743 9.0988506015
40759 9.0963984957
40851 9.0910137720
40942 8.9862737738
41554 8.9569906036
41651 8.8179894577
42155 8.8005484846
42156 8.7995607090
42242 8.7417035623
42341 8.7202978804
42359 8.7101893202
42453 8.6909775866
42460 8.6902128536
42543 8.6657457290
42647 8.6476082436
42651 8.6418645480
42653 8.6339298268
42749 8.5998853308
42941 8.5890561914
43147 8.5572414427
43246 8.5544585731
43256 8.5464781451
43343 8.5458468442
43349 8.5243981082
43544 8.5003539620
43556 8.4716936756
43858 8.4583126759
43941 8.4569207568
43959 8.4469823460
44151 8.4401261623
44159 8.4356620984
44242 8.4126818842
44246 8.4096779474
44259 8.4009815002
44352 8.3770651546
44445 8.3751242538
44547 8.3727322749
44548 8.3600328698
44553 8.3514840213
44644 8.3387914410
44760 8.3217605982
44843 8.3115781645
44854 8.2838197319
45050 8.2821854916
45056 8.2665214400
45247 8.2536766673
45251 8.2316185761
45348 8.2298870276
45354 8.2185594331
45355 8.1944975338
45543 8.1484846835
45956 8.1276602716
46050 8.0835757565
46147 8.0643989555
46155 8.0620063942
46246 8.0387068412
46349 8.0352227222
46444 8.0175797301
46449 8.0152825489
46460 7.9958143498
46545 7.9809255065
46741 7.9572202433
46750 7.9294594242
46755 7.9177322611
46855 7.8958357233
46944 7.8466752691
47156 7.7546168644
47643 7.7204821615
47741 7.6962192910
47744 7.6692381914
47946 7.6292801854
48046 7.5924090845
48259 7.5434476757
48346 7.5312736256
48541 7.4021869606
48742 7.3135110032
48745 7.2959975071
48842 7.2717387254
48951 7.2367791975
49543 7.1812870271
49642 7.1616993327
49742 7.0748619887
49949 7.0435713785
50046 6.9474138600
50349 6.9368033303
50355 6.9214160693
50445 6.8895198558
50660 6.8644972186
50742 6.8510631546
50943 6.8364823905
50945 6.8184341812
51147 6.7985579995
51150 6.7516970705
51247 6.7041933733
51455 6.6865837259
51544 6.6857676974
51644 6.6778194087
51749 6.6637694654
51846 6.6432699659
51847 6.6405258213
52053 6.6193387275
52059 6.5413940091
52242 6.5333157915
52346 6.5016287872
52550 6.4989440571
52556 6.4714063623
52842 6.4391440557
52847 6.4027207082
52951 6.3995026364
53049 6.3647402377
53243 6.3556374802
53356 6.3326855699
53357 6.2328283690
53554 6.2009966284
53856 6.1133425462
54042 6.0932099718
54141 6.0638482207
54250 6.0246890203
54341 5.9867510525
54459 5.9161077183
54858 5.9077595946
54944 5.8839365119
54959 5.8089373007
55042 5.8080706602
55245 5.7686110076
55544 5.7509655227
55558 5.7108137529
55656 5.6978537803
55945 5.6778468564
55954 5.6769939958
56142 5.6577830736
56148 5.6481156022
56159 5.6277947840
56247 5.5857179131
56250 5.5551552370
