evaluations raw_y
1 203.8083192577
42 145.0467914504
54 125.2523652781
56 122.4807153024
60 93.9295147413
65 48.1513669181
360 21.7797060232
763 18.0648459242
1095 12.5230179391
1354 10.6960555090
1395 7.3781377858
1964 6.0463028712
2271 4.8583316068
2364 4.6463405175
2453 4.5450509369
2454 4.3537245286
2555 4.1613753615
2574 4.1308048329
2595 4.0190894453
2759 4.0088574315
2760 3.9916713439
2953 3.9877370282
2954 3.9868592624
3097 3.9843309941
3197 3.9831948879
3251 3.9826492352
3265 3.9823554181
3290 3.9819868860
3363 3.9801007099
3468 3.9800903938
3489 3.9799805127
3490 3.9799509727
3675 3.9799139275
3760 3.9799121757
3783 3.9798940720
3784 3.9798722151
3858 3.9798679003
3889 3.9798505689
4051 3.9798464812
4052 3.9798461862
4063 3.9798440037
4068 3.9798434204
4151 3.9798433790
4152 3.9798431725
4163 3.9798427719
4164 3.9798419348
4181 3.9798413244
4261 3.9798409480
4263 3.9798404705
4264 3.9798403134
4266 3.9798403022
4267 3.9798386764
4268 3.9798384803
4270 3.9798375638
4391 3.9798372129
4392 3.9798370042
4451 3.9798367563
4452 3.9798367045
4487 3.9798366963
4493 3.9798366798
4494 3.9798366636
4498 3.9798366167
4559 3.9798365526
4560 3.9798365292
4575 3.9798364030
4576 3.9798363687
4653 3.9798363050
4662 3.9798363028
4679 3.9798362905
4683 3.9798362785
4851 3.9798362745
4862 3.9798362733
4873 3.9798362561
4951 3.9798362440
4952 3.9798362395
4957 3.9798362369
5155 3.9798362360
5163 3.9798362351
5164 3.9798362340
5165 3.9798362330
5166 3.9798362325
5167 3.9798362324
5197 3.9798362315
5198 3.9798362309
5251 3.9798362303
5261 3.9798362301
5262 3.9798362294
5287 3.9798362289
5395 3.9798362289
5553 3.9798362288
5554 3.9798362287
5593 3.9798362286
5597 3.9798362286
5653 3.9798362285
5654 3.9798362285
5797 3.9798362284
5798 3.9798362284
5853 3.9798362284
5867 3.9798362284
5868 3.9798362284
5897 3.9798362284
5898 3.9798362284
5985 3.9798362284
6057 3.9798362284
6159 3.9798362284
6160 3.9798362284
6169 3.9798362284
6267 3.9798362284
6268 3.9798362284
6353 3.9798362284
6354 3.9798362284
6363 3.9798362284
6364 3.9798362284
6398 3.9798362284
6453 3.9798362284
6457 3.9798362284
6458 3.9798362284
6561 3.9798362284
6571 3.9798362284
6753 3.9798362284
6855 3.9798362284
7173 3.9798362284
38376 3.9798362284
95812 2.7907075003
96119 2.3574835833
96124 2.0247624016
96300 5.9697493047
