evaluations raw_y
1 314.1274752866
2 193.9138466602
4 180.0858783177
7 157.1380116749
9 120.6776284232
31 77.7112797520
36 57.6396270044
158 42.4309135159
234 40.1303426328
331 37.5372285792
355 36.0428130613
437 35.0629950165
484 28.0989083743
583 19.0718975993
934 16.5995049260
1477 14.9437143019
2459 8.0364752822
3438 6.1278981194
3738 5.6702441602
3932 5.5869990747
4038 5.0550205120
4233 3.6894559696
4633 3.5083970569
4735 3.3842201389
4933 3.2944258890
5034 3.2224525269
5132 3.2178610299
5135 3.1750587438
5234 3.0415740343
5540 3.0356425531
5635 3.0266815791
5835 3.0198072740
5931 2.9990892048
5939 2.9956675041
6137 2.9934556505
6138 2.9909625842
6339 2.9907183028
6340 2.9873065790
6435 2.9867240954
6436 2.9860007671
6734 2.9856705369
6938 2.9850861579
7433 2.9850528553
7536 2.9850171753
7539 2.9850158314
7540 2.9850022649
7632 2.9849428223
7634 2.9849275260
7636 2.9848980299
7933 2.9848861782
8231 2.9848819372
8331 2.9848792075
8440 2.9848791720
8631 2.9848786145
8637 2.9848779920
8733 2.9848778522
8831 2.9848775609
8840 2.9848774624
9032 2.9848773638
9139 2.9848772602
9337 2.9848772261
9433 2.9848772179
9436 2.9848771723
10540 2.9848771721
10639 2.9848771718
10732 2.9848771718
10733 2.9848771717
10839 2.9848771717
10931 2.9848771716
10932 2.9848771716
10939 2.9848771715
10940 2.9848771714
11132 2.9848771713
11531 2.9848771713
11639 2.9848771713
11731 2.9848771713
11737 2.9848771713
12132 2.9848771713
12134 2.9848771713
12340 2.9848771713
12532 2.9848771713
12635 2.9848771713
12636 2.9848771713
12732 2.9848771713
12733 2.9848771713
12734 2.9848771713
12937 2.9848771713
13035 2.9848771713
29540 2.5397864175
29637 2.4947864203
29732 2.4179399840
29740 2.3314726371
30039 2.3168053673
30132 2.1808579571
30232 2.1552143385
30234 2.1496237573
30331 2.0502390653
30432 2.0038337974
31640 1.9977099853
31935 1.9970254857
32135 1.9965380102
32232 1.9959557779
32240 1.9952647011
32431 1.9946746883
32532 1.9942309520
32637 1.9941655940
32737 1.9936907760
32836 1.9928982166
32931 1.9925197075
33039 1.9923960374
33133 1.9920463327
33135 1.9908460472
33533 1.9907617384
33740 1.9907121336
33837 1.9906382131
33838 1.9901954860
34134 1.9899748171
34540 1.9899410628
34932 1.9899369328
34936 1.9899354294
34937 1.9899296264
35131 1.9899203767
35439 1.9899201813
35536 1.9899199526
35736 1.9899190162
35834 1.9899188637
36037 1.9899188306
36137 1.9899186400
36331 1.9899185805
36332 1.9899184194
36335 1.9899182021
36735 1.9899181964
36831 1.9899181922
36832 1.9899181312
37133 1.9899181254
37232 1.9899181196
37332 1.9899181188
37440 1.9899181158
37837 1.9899181151
37931 1.9899181147
38136 1.9899181146
38234 1.9899181143
38733 1.9899181143
38734 1.9899181142
38837 1.9899181142
39140 1.9899181142
39334 1.9899181142
39531 1.9899181142
39533 1.9899181142
39736 1.9899181142
39739 1.9899181142
39832 1.9899181142
39840 1.9899181142
40037 1.9899181142
40238 1.9899181142
40731 1.9899181142
80578 1.8440219943
81272 1.6850993768
81276 1.3428207179
81577 1.1620721498
81780 1.1104291294
81871 1.1011188929
81876 1.0865355767
81877 1.0493264710
81975 1.0316530907
82171 1.0142446167
82176 1.0040179467
82578 1.0009902992
82771 0.9976205106
82772 0.9962195531
83175 0.9957784811
83278 0.9954934186
83372 0.9954929410
83373 0.9950410631
83871 0.9950377117
83876 0.9950336004
83977 0.9950070183
84176 0.9949766412
84271 0.9949731792
84680 0.9949713461
84775 0.9949703659
84776 0.9949684467
84871 0.9949676561
84879 0.9949654722
84971 0.9949653640
85071 0.9949640497
85073 0.9949595604
85375 0.9949594472
85671 0.9949593151
85672 0.9949592181
85773 0.9949591389
86174 0.9949591132
86276 0.9949591099
86473 0.9949590875
86478 0.9949590812
86671 0.9949590794
86772 0.9949590695
86875 0.9949590680
86877 0.9949590595
87172 0.9949590584
87475 0.9949590577
87871 0.9949590576
87875 0.9949590576
87876 0.9949590574
87880 0.9949590574
88075 0.9949590573
88173 0.9949590572
88275 0.9949590572
88474 0.9949590572
88572 0.9949590571
88673 0.9949590571
88773 0.9949590571
88780 0.9949590571
89374 0.9949590571
89772 0.9949590571
90073 0.9949590571
90077 0.9949590571
90078 0.9949590571
90275 0.9949590571
90378 0.9949590571
488397 0.6641447947
488494 0.6064888982
488496 0.4929525548
488595 0.2523182120
488891 0.2116481069
488898 0.0722568253
489500 0.0391265826
489596 0.0271860207
489692 0.0180485584
489997 0.0037708805
490194 0.0027098889
490392 0.0025389648
490397 0.0022946688
490498 0.0013095827
490691 0.0009729720
490698 0.0007656025
490895 0.0006432762
490992 0.0004342461
491091 0.0001373261
491500 0.0001165613
491691 0.0000672464
491792 0.0000080060
491800 0.0001301240
