evaluations raw_y
1 473.0910694546
2 455.3930883475
3 372.7332261287
6 270.2374008280
21 248.8600217642
37 246.3987610262
103 242.9119694394
108 150.9397611328
129 106.4491365619
259 84.6338640442
428 56.8584847351
520 43.4547120584
616 26.2312618037
1056 16.3223877436
1468 13.2279227539
1496 12.2353599809
1979 10.5983023463
2083 4.3636899037
2525 4.2903762082
2751 4.0008495566
2813 3.4464089358
2945 3.3554186273
2955 3.3388904228
2966 3.1613219443
3051 3.1431948401
3123 3.0903270934
3124 3.0046170842
3393 2.9970809809
3536 2.9970441968
3569 2.9953231492
3603 2.9951764004
3620 2.9948429326
3627 2.9927092136
3628 2.9919576229
3662 2.9917135637
3677 2.9904065183
3678 2.9899882980
3683 2.9899011101
3687 2.9897560214
3688 2.9888514892
3709 2.9870464055
3710 2.9869641900
3727 2.9855534914
3728 2.9854427758
3822 2.9853987141
3853 2.9850053102
4007 2.9849957589
4008 2.9849735857
4047 2.9849503144
4113 2.9848916666
4221 2.9848894753
4225 2.9848888171
4226 2.9848882187
4229 2.9848860703
4230 2.9848841509
4301 2.9848827483
4315 2.9848815507
4355 2.9848813268
4385 2.9848807574
4451 2.9848780581
4465 2.9848778458
4511 2.9848774515
4512 2.9848774223
4567 2.9848773702
4703 2.9848773091
4704 2.9848773015
4739 2.9848772475
4740 2.9848772475
4811 2.9848771928
4929 2.9848771915
4930 2.9848771897
4935 2.9848771888
4936 2.9848771857
4944 2.9848771856
4945 2.9848771827
4946 2.9848771816
5027 2.9848771747
5028 2.9848771747
5119 2.9848771744
5135 2.9848771743
5136 2.9848771740
5137 2.9848771729
5147 2.9848771721
5217 2.9848771718
5319 2.9848771716
5320 2.9848771716
5387 2.9848771714
5401 2.9848771714
5402 2.9848771714
5411 2.9848771714
5421 2.9848771714
5422 2.9848771713
5565 2.9848771713
5573 2.9848771713
5595 2.9848771713
5627 2.9848771713
5713 2.9848771713
5714 2.9848771713
5715 2.9848771713
5803 2.9848771713
5975 2.9848771713
6013 2.9848771713
6021 2.9848771713
6101 2.9848771713
6111 2.9848771713
6133 2.9848771713
6493 2.9848771713
50000 2.9848771713
