evaluations raw_y
1 2302.9769871987
2 545.1094367770
4 522.0387553979
6 422.2547748579
10 371.2182328523
22 227.3059396647
25 142.9828450493
35 99.7631205815
277 80.3311861428
289 63.9463827163
428 57.4731522641
675 50.0451146555
777 43.5946947362
889 38.6548013821
1404 38.5607057326
1504 38.3625311805
1536 30.3952778474
1707 30.1434462675
1737 27.3416748538
1973 25.3294405776
2174 14.2837739727
2877 11.1771359919
4023 10.2457879172
4123 9.3624073993
4223 9.1751074061
4225 8.9515329055
4227 8.2684404700
4424 8.0725946739
4477 7.9411199498
4527 7.8956188114
4528 7.8081682871
4580 7.7539724134
4622 7.6894072966
4623 7.0061093282
5024 6.9958815811
5923 6.9896804563
5929 6.9838361385
6026 6.9796292699
6202 6.9794984713
6224 6.9794916761
6226 6.9727549674
6429 6.9726255938
6521 6.9711087741
6626 6.9677508717
6729 6.9659484253
7026 6.9657767484
7126 6.9655167921
7230 6.9649768434
7374 6.9649610106
7471 6.9648696513
7728 6.9647730328
7972 6.9647450799
8274 6.9647250811
8380 6.9647222778
8473 6.9647169822
8676 6.9647147271
8773 6.9647125728
9073 6.9647119785
9079 6.9647104056
9375 6.9647094444
9629 6.9647091450
9830 6.9647088986
9874 6.9647086561
9980 6.9647085799
10079 6.9647085702
10128 6.9647085147
10179 6.9647084740
10277 6.9647084526
10278 6.9647083800
10727 6.9647083777
10773 6.9647083634
11374 6.9647083631
11425 6.9647083629
11426 6.9647083626
11575 6.9647083623
11827 6.9647083621
11830 6.9647083621
11928 6.9647083620
11972 6.9647083620
12029 6.9647083620
12030 6.9647083619
12376 6.9647083619
12528 6.9647083618
12922 6.9647083618
12971 6.9647083618
13072 6.9647083618
13078 6.9647083618
13325 6.9647083618
13371 6.9647083618
13373 6.9647083618
13474 6.9647083618
13822 6.9647083618
13880 6.9647083618
13972 6.9647083618
14275 6.9647083618
14877 6.9647083618
32692 6.7610823758
32892 5.3888743188
32991 5.0289196070
33095 4.8984281710
33100 4.3001548528
33200 4.1732687131
33300 4.0937664088
33892 4.0569569037
34091 4.0032320179
34499 4.0004653181
34597 3.9903479568
34800 3.9881741645
35091 3.9857640252
35192 3.9828038387
35294 3.9822680838
35495 3.9822245466
35592 3.9816761924
35594 3.9807383839
35693 3.9805201141
35699 3.9805076664
35792 3.9805013164
35891 3.9804716858
35995 3.9803922846
36093 3.9803749472
36193 3.9800013100
36498 3.9799755292
36593 3.9799604968
36596 3.9799414153
36691 3.9799269304
36795 3.9799244484
36798 3.9798852018
36995 3.9798745295
37094 3.9798710350
37191 3.9798706592
37199 3.9798588576
37200 3.9798556434
37398 3.9798427911
37597 3.9798419308
37600 3.9798398915
37795 3.9798384259
37897 3.9798380660
