evaluations raw_y
1 669.7597678707
5 320.5138565900
9 292.7642786002
21 259.0637835430
22 250.0472444956
24 174.3248705368
25 162.6880757384
27 151.8721687603
48 145.1204402402
75 75.6980233900
226 69.0149673148
273 33.0311378513
1200 31.3916179254
1267 23.9598605920
1499 23.9334805599
1683 22.0035820583
1798 14.7527590815
1864 9.2913019834
4591 8.2935735421
4893 7.4012899796
4900 7.3058390688
4991 7.1371494438
5333 6.5978133983
5734 6.3640859901
5836 6.1589033984
6137 6.1431605348
6139 6.1104980443
6236 6.0229511588
6632 5.9948987901
6833 5.9827216627
6839 5.9808863672
6931 5.9757848974
7134 5.9752683711
7331 5.9714353608
7437 5.9707880087
7631 5.9702390024
7738 5.9701759358
8035 5.9700835494
8136 5.9700142931
8236 5.9698959761
8335 5.9698655967
8637 5.9698360219
8831 5.9698128643
8937 5.9697783281
9231 5.9697596703
9437 5.9697591024
9631 5.9697590687
9633 5.9697565744
9733 5.9697527782
10033 5.9697506838
10435 5.9697501637
10437 5.9697500296
10537 5.9697499566
10631 5.9697494587
11232 5.9697493756
11235 5.9697493641
11336 5.9697493251
11640 5.9697493181
11840 5.9697493166
11935 5.9697493103
12031 5.9697493099
12140 5.9697493077
12233 5.9697493075
12337 5.9697493071
12535 5.9697493058
12735 5.9697493054
12836 5.9697493053
12838 5.9697493050
12936 5.9697493049
13334 5.9697493048
13831 5.9697493048
13932 5.9697493048
13935 5.9697493048
13939 5.9697493048
14133 5.9697493048
14238 5.9697493048
14335 5.9697493048
14432 5.9697493048
14637 5.9697493047
15232 5.9697493047
15331 5.9697493047
15635 5.9697493047
15733 5.9697493047
15831 5.9697493047
15931 5.9697493047
15938 5.9697493047
16332 5.9697493047
16432 5.9697493047
16436 5.9697493047
16536 5.9697493047
16738 5.9697493047
16832 5.9697493047
16835 5.9697493047
17037 5.9697493047
17133 5.9697493047
17333 5.9697493047
17634 5.9697493047
17639 5.9697493047
17731 5.9697493047
18239 5.9697493047
19436 5.9697493047
53137 5.3190963595
53331 4.5590529381
53538 4.2215267731
54136 4.0913525076
54340 4.0539277533
54434 4.0441515812
54437 4.0413313406
54536 4.0018357885
54732 3.9981665184
54939 3.9938000347
55031 3.9839407071
55435 3.9826666602
55635 3.9813590287
55932 3.9812651015
55933 3.9810135651
56134 3.9804313669
56331 3.9802046005
56640 3.9801781641
56740 3.9801656472
56932 3.9799827835
57038 3.9799674780
57140 3.9799399367
57334 3.9798684845
57432 3.9798557177
57935 3.9798551887
58132 3.9798413000
58534 3.9798408733
58739 3.9798402338
58831 3.9798351507
58938 3.9798338499
59034 3.9798324729
59237 3.9798322203
59334 3.9798321983
59436 3.9798321233
59631 3.9798317702
59633 3.9798317311
59636 3.9798315768
59840 3.9798314967
59932 3.9798314352
59937 3.9798312982
60135 3.9798312300
60433 3.9798312295
60537 3.9798312235
60733 3.9798312231
60740 3.9798312127
60831 3.9798312113
60934 3.9798311946
61032 3.9798311914
61540 3.9798311911
62031 3.9798311911
62032 3.9798311910
62140 3.9798311909
62232 3.9798311907
62637 3.9798311906
62638 3.9798311906
62737 3.9798311906
63033 3.9798311906
63340 3.9798311906
63735 3.9798311906
63835 3.9798311906
63840 3.9798311906
64033 3.9798311906
64034 3.9798311906
64133 3.9798311906
64236 3.9798311906
64533 3.9798311906
64738 3.9798311906
64932 3.9798311906
65033 3.9798311906
65131 3.9798311906
65231 3.9798311906
65332 3.9798311906
65339 3.9798311906
65435 3.9798311906
65534 3.9798311906
65736 3.9798311906
65835 3.9798311906
65938 3.9798311906
66131 3.9798311906
66137 3.9798311906
66835 3.9798311906
67737 3.9798311906
105934 3.3463963609
106034 3.1034823610
106339 3.0831976956
106735 3.0750388996
106736 3.0655563504
106740 3.0589624406
106834 2.9952375868
107240 2.9949381821
107336 2.9895972473
107734 2.9873636440
107835 2.9870407328
107840 2.9867934852
107934 2.9864703419
108033 2.9855880373
108136 2.9854133441
108333 2.9852279170
108539 2.9851719133
108633 2.9851278098
108634 2.9850606083
108635 2.9850371226
108732 2.9849164959
109139 2.9848956343
109532 2.9848922535
109534 2.9848913611
109632 2.9848816455
109931 2.9848797297
110732 2.9848790055
110835 2.9848787575
110836 2.9848786107
110932 2.9848779765
111138 2.9848778194
111231 2.9848778120
111232 2.9848776080
111234 2.9848773825
111432 2.9848773531
111631 2.9848773011
111633 2.9848773002
111738 2.9848772520
111935 2.9848772500
111940 2.9848772237
112035 2.9848771858
112137 2.9848771808
112637 2.9848771799
112832 2.9848771777
113334 2.9848771773
113336 2.9848771750
113439 2.9848771734
113733 2.9848771727
114036 2.9848771726
114136 2.9848771721
114137 2.9848771721
114238 2.9848771720
114333 2.9848771719
114334 2.9848771715
114431 2.9848771714
114836 2.9848771714
114840 2.9848771713
115231 2.9848771713
115334 2.9848771713
115335 2.9848771713
115735 2.9848771713
115839 2.9848771713
116031 2.9848771713
116038 2.9848771713
116234 2.9848771713
116534 2.9848771713
116535 2.9848771713
116737 2.9848771713
116833 2.9848771713
117238 2.9848771713
117240 2.9848771713
117333 2.9848771713
117531 2.9848771713
117536 2.9848771713
117736 2.9848771713
117833 2.9848771713
118032 2.9848771713
118632 2.9848771713
118733 2.9848771713
118936 2.9848771713
129539 2.9848771713
189647 2.8303189582
189742 2.4257742734
190047 2.2815011870
190145 2.2426032880
190243 2.1604899458
190542 2.1590281965
190544 2.0932392710
190641 2.0614867138
190643 2.0233843237
190848 2.0056150074
190942 2.0036681204
191648 1.9969215634
191947 1.9921436051
192041 1.9915433792
192346 1.9910846968
192548 1.9906407713
192648 1.9902298667
192747 1.9902193868
192944 1.9901140790
193044 1.9899964140
193450 1.9899911962
193841 1.9899675916
193942 1.9899525807
193944 1.9899387533
194242 1.9899349608
194350 1.9899327025
194449 1.9899311736
194544 1.9899270081
194746 1.9899224675
194942 1.9899218245
194944 1.9899185466
195247 1.9899184301
195843 1.9899183520
195850 1.9899183519
195947 1.9899182423
196143 1.9899182167
196446 1.9899182125
196447 1.9899182012
196542 1.9899181556
196841 1.9899181495
196844 1.9899181351
197042 1.9899181237
197247 1.9899181192
198142 1.9899181153
198243 1.9899181143
199246 1.9899181143
199647 1.9899181142
200050 1.9899181142
200144 1.9899181142
200146 1.9899181142
200247 1.9899181142
200446 1.9899181142
200546 1.9899181142
200643 1.9899181142
201249 1.9899181142
201744 1.9899181142
202041 1.9899181142
202242 1.9899181142
202646 1.9899181142
203141 1.9899181142
203243 1.9899181142
203249 1.9899181142
203345 1.9899181142
204249 1.9899181142
487369 1.8250790753
487466 1.4334576325
487565 1.4071036756
487767 1.3916228947
487964 1.2609587617
487969 1.1727805009
488062 1.1375432620
488169 1.0899215275
488367 1.0470439092
489361 1.0145608591
489467 1.0123298872
489569 1.0086554916
489667 1.0005974790
490265 0.9971701607
490567 0.9966805525
490769 0.9954395783
490966 0.9953787134
491162 0.9953756562
491265 0.9953117004
491465 0.9952469650
491470 0.9952222608
491562 0.9950729892
491763 0.9950335806
492061 0.9950176571
492064 0.9949719197
492261 0.9949683005
492564 0.9949639339
493061 0.9949609670
493161 0.9949602324
493864 0.9949595984
493868 0.9949595375
493961 0.9949595230
494061 0.9949594157
494164 0.9949591360
494563 0.9949591067
495161 0.9949590816
495264 0.9949590782
495366 0.9949590715
495369 0.9949590665
495566 0.9949590599
495666 0.9949590585
496563 0.9949590581
496566 0.9949590578
496567 0.9949590576
496763 0.9949590576
496964 0.9949590575
497166 0.9949590573
497269 0.9949590573
497365 0.9949590572
497862 0.9949590571
497967 0.9949590571
498165 0.9949590571
498361 0.9949590571
498366 0.9949590571
498462 0.9949590571
498467 0.9949590571
498663 0.9949590571
498764 0.9949590571
498963 0.9949590571
499063 0.9949590571
499266 0.9949590571
499366 0.9949590571
499463 0.9949590571
499765 0.9949590571
499766 0.9949590571
499861 0.9949590571
499961 0.9949590571
499968 0.9949590571
500000 7.9596674189
