evaluations raw_y
1 75.0298839974
3 55.3673895035
6 41.1664342215
14 31.8750376246
1082 28.1897874194
1736 20.8558748663
2891 20.4953985122
3094 18.0084457258
3188 16.5564506304
3299 10.0226253664
3589 8.8357209800
3784 8.6649935609
3984 6.0680201835
4400 5.8713784071
4883 4.5266418443
5097 4.0589249911
5393 3.8620223050
5492 3.6658926465
5596 3.6430969574
5799 3.5136777167
5883 3.4661989646
5981 3.4652826097
5983 2.5736594648
6384 2.4581599616
6495 2.2679840206
6682 1.8131963702
6898 1.7743375280
6985 1.5698972510
7285 1.5384181366
7689 1.3959950818
7884 1.3522379319
7982 1.2668995739
8190 1.2618075274
8283 1.1653016669
8494 1.1535919522
8498 0.8912678747
8897 0.8811273469
9395 0.8148767021
9694 0.7941443862
9785 0.7820452047
10190 0.7755919417
10197 0.7708607468
10289 0.7271455370
10299 0.7254173888
10485 0.7192246927
10497 0.6911145404
10581 0.6862519418
10686 0.6758418152
10690 0.5966325697
11298 0.5790056396
11386 0.5567239920
11481 0.5447907304
11584 0.5183331266
11599 0.5174564112
11981 0.5155744681
12097 0.4977531211
12098 0.4914950702
12293 0.4758145842
12688 0.4695063295
12786 0.4636709121
12789 0.4532473541
13081 0.4523072519
13284 0.4448500624
13289 0.4371129880
13487 0.4358247858
13785 0.4350920336
13787 0.4327014446
13988 0.4293907893
14183 0.4292371529
14188 0.4258373577
14481 0.4253381990
14487 0.4226011471
14491 0.4220916746
14893 0.4175303462
15085 0.4102701512
15587 0.4088793195
15593 0.4079443249
15691 0.4059712804
15716 0.3741375034
16420 0.3714561194
17015 0.3692856882
17017 0.3655877249
17018 0.3652546337
17101 0.3580291209
17411 0.3495925483
17920 0.3413186873
18009 0.3334964733
18504 0.3325167495
18512 0.3307043204
18601 0.3294215346
18811 0.3260331442
19210 0.3242979080
19301 0.3157033767
20008 0.3154287861
20309 0.3149627363
20415 0.3138136122
20416 0.3120532889
20703 0.3082660136
20901 0.3079273780
21201 0.3077927053
21305 0.3058546490
21519 0.3055797371
21617 0.3031268736
22204 0.3029499658
22214 0.3019799116
22408 0.3012957469
22510 0.3012940646
22709 0.3012055531
22905 0.3011000401
22906 0.3001484703
23004 0.2996747490
23103 0.2993332277
23408 0.2993156951
23419 0.2982475404
23719 0.2977983071
23809 0.2970520506
24216 0.2962371823
25219 0.2960932447
25607 0.2955986306
25812 0.2951743266
26005 0.2950416222
26201 0.2950203414
26206 0.2950102359
26305 0.2948698340
26310 0.2947805745
26316 0.2946948542
26403 0.2941230328
26608 0.2941110078
26904 0.2940823691
26911 0.2939653909
26918 0.2935010172
27214 0.2934728992
27518 0.2934058190
27612 0.2933825919
27710 0.2932367430
27818 0.2932014896
27905 0.2931913994
28016 0.2931852980
28109 0.2931786687
28203 0.2930862380
28311 0.2929557815
28514 0.2929121549
28608 0.2928968468
28804 0.2928602529
28903 0.2927923098
29102 0.2927565841
29303 0.2927095278
29310 0.2926976838
29606 0.2926849123
29611 0.2926838800
29613 0.2926746752
29704 0.2926654598
29807 0.2926628911
29910 0.2926614477
29918 0.2926519021
30008 0.2926457726
30011 0.2926361719
30117 0.2926347515
30314 0.2926289988
30405 0.2926271905
30415 0.2926243997
30507 0.2926236294
30515 0.2926133408
30720 0.2926130251
30803 0.2926100045
30903 0.2926096906
31006 0.2926093688
31016 0.2926093051
31104 0.2926068293
31207 0.2926055988
31520 0.2926052137
31601 0.2926051403
31603 0.2926032878
31604 0.2926017108
32009 0.2926016406
32010 0.2926016032
32308 0.2926011356
32315 0.2926007198
32407 0.2926001708
32408 0.2926001165
32515 0.2925999783
32613 0.2925997922
32817 0.2925996777
33120 0.2925996109
33311 0.2925994938
33315 0.2925994634
33403 0.2925993947
33502 0.2925992599
33805 0.2925992217
33909 0.2925991558
34010 0.2925991311
34201 0.2925991223
34307 0.2925990743
34513 0.2925990048
34605 0.2925989934
34614 0.2925989866
34808 0.2925989523
35205 0.2925989279
35313 0.2925989203
35317 0.2925989106
35409 0.2925988797
35602 0.2925988573
35919 0.2925988391
36012 0.2925988354
36116 0.2925988289
36305 0.2925988214
36310 0.2925988214
36409 0.2925988126
36519 0.2925988115
36612 0.2925988113
36619 0.2925988109
36701 0.2925988059
36713 0.2925988050
36802 0.2925988039
36810 0.2925988029
36914 0.2925988026
36916 0.2925987980
37106 0.2925987948
37208 0.2925987941
37303 0.2925987934
37412 0.2925987931
37419 0.2925987929
37504 0.2925987914
37518 0.2925987881
37818 0.2925987868
37911 0.2925987865
38001 0.2925987863
38014 0.2925987855
38017 0.2925987844
38111 0.2925987842
38311 0.2925987832
38502 0.2925987830
38513 0.2925987828
38516 0.2925987822
38618 0.2925987816
38619 0.2925987807
38902 0.2925987807
38906 0.2925987805
38908 0.2925987799
39001 0.2925987790
39315 0.2925987787
39419 0.2925987771
39807 0.2925987770
40015 0.2925987759
40118 0.2925987750
40303 0.2925987749
40304 0.2925987746
40503 0.2925987745
40607 0.2925987743
40609 0.2925987742
40704 0.2925987741
40710 0.2925987738
40803 0.2925987736
40804 0.2925987736
40810 0.2925987732
40814 0.2925987732
40903 0.2925987730
41111 0.2925987729
41205 0.2925987728
41303 0.2925987727
41418 0.2925987727
41509 0.2925987727
41520 0.2925987725
41604 0.2925987725
41704 0.2925987725
41713 0.2925987724
41906 0.2925987724
42106 0.2925987724
42206 0.2925987723
42305 0.2925987723
42511 0.2925987723
42601 0.2925987722
42605 0.2925987722
42711 0.2925987722
43103 0.2925987722
43504 0.2925987721
43605 0.2925987721
43618 0.2925987721
43706 0.2925987721
43816 0.2925987721
44114 0.2925987721
44213 0.2925987721
44219 0.2925987721
44401 0.2925987721
44402 0.2925987721
44501 0.2925987721
44708 0.2925987721
44909 0.2925987721
44913 0.2925987721
44916 0.2925987721
45001 0.2925987721
45211 0.2925987721
45214 0.2925987721
45510 0.2925987721
45601 0.2925987721
45714 0.2925987721
45819 0.2925987721
45916 0.2925987721
46007 0.2925987721
46214 0.2925987721
46504 0.2925987721
46516 0.2925987721
46703 0.2925987721
46714 0.2925987721
46801 0.2925987721
46802 0.2925987721
47005 0.2925987721
47106 0.2925987721
47309 0.2925987721
47804 0.2925987721
47817 0.2925987721
47818 0.2925987721
47902 0.2925987721
47906 0.2925987721
48718 0.2925987721
49109 0.2925987721
52008 0.2925987721
72819 0.2925987721
78610 0.2925987721
186930 0.2840764016
187129 0.2830355334
187324 0.2689076869
187527 0.2513474815
187723 0.2261893930
187831 0.2142675197
188431 0.1966492932
189039 0.1879042265
189123 0.1779455140
189624 0.1715979828
189935 0.1698836535
190129 0.1675183205
190328 0.1630557934
190640 0.1603559324
190838 0.1566565679
191224 0.1525816377
191333 0.1503934579
191340 0.1460706038
191627 0.1440653158
191835 0.1387776184
192338 0.1327087884
193032 0.1326169589
193223 0.1314056013
193429 0.1294073342
193730 0.1275820341
193841 0.1267609348
194028 0.1223706476
195128 0.1205137872
195625 0.1185287143
195832 0.1184717745
195928 0.1177850779
