evaluations raw_y
1 13360.0752798040
8 5115.7382340332
10 3666.5929773693
14 849.5025988256
39 528.8632665873
140 3.4202659041
301 3.2894742475
317 3.1853735524
360 3.1374336619
400 2.9732394394
447 2.9017208473
837 2.3722768849
1092 2.0504764662
1658 1.4244590192
2080 1.0336230422
2793 0.9802726436
3074 0.7865085410
3094 0.6420777269
3178 0.5313230990
3472 0.5116190627
3585 0.4869689052
3869 0.4850474748
3870 0.4814480755
4153 0.4763197992
4154 0.4754018320
4160 0.4752572630
4251 0.4752434834
4252 0.4744359129
4473 0.4744150609
4474 0.4740751405
4565 0.4738729345
4758 0.4738719329
4765 0.4738141787
4780 0.4738129016
4795 0.4737878112
4796 0.4737767657
4954 0.4737752647
4959 0.4737714642
4960 0.4737665510
4993 0.4737651127
5057 0.4737597545
5058 0.4737585326
5085 0.4737575915
5086 0.4737566090
5155 0.4737556715
5178 0.4737554320
5191 0.4737540020
5192 0.4737538572
5353 0.4737536586
5470 0.4737536319
5561 0.4737534963
5562 0.4737534888
5599 0.4737534284
5600 0.4737534201
5655 0.4737534176
5656 0.4737534144
5664 0.4737534062
5665 0.4737533816
5666 0.4737533755
5691 0.4737533651
5692 0.4737533574
5886 0.4737533565
5954 0.4737533553
5959 0.4737533495
5960 0.4737533492
5965 0.4737533434
5966 0.4737533416
6075 0.4737533414
6087 0.4737533394
6088 0.4737533392
6261 0.4737533390
6300 0.4737533389
6361 0.4737533387
6473 0.4737533386
6474 0.4737533386
6583 0.4737533385
6584 0.4737533385
6663 0.4737533385
6673 0.4737533385
6865 0.4737533385
6891 0.4737533385
6965 0.4737533385
6966 0.4737533385
6976 0.4737533385
6978 0.4737533385
7055 0.4737533385
7056 0.4737533385
7259 0.4737533385
7295 0.4737533385
7357 0.4737533385
7358 0.4737533385
7463 0.4737533385
7491 0.4737533385
7555 0.4737533385
7563 0.4737533385
7579 0.4737533385
7763 0.4737533385
7764 0.4737533385
7957 0.4737533385
8055 0.4737533385
8385 0.4737533385
100000 0.4737533385
