evaluations raw_y
1 1511.4832030715
10 1346.6828146928
42 1257.7158072063
46 1253.8378802241
48 1155.0108829294
131 997.1932628034
147 840.9757723070
155 833.4592426505
158 719.2002575253
249 714.8455921619
314 714.7313198156
345 647.6476106833
352 640.9356305115
399 606.2640616162
401 520.5342484824
444 485.7214648012
540 444.0895409314
549 412.9490687667
753 408.4002346793
850 364.9932701456
1044 360.2395468235
1204 324.3941570602
1246 308.6937280814
1259 292.1249104601
1303 289.4415259609
1414 286.1709360621
1470 230.2770661103
1554 223.2758049522
1844 222.8080333289
1991 155.8875111481
3028 152.5159452933
3895 144.5362863254
4053 138.6237289794
4121 133.0768619562
4565 129.7190392120
5726 128.3378845060
6165 111.5520294882
6489 100.0176244528
6595 98.2282417162
6716 96.5537506676
6799 90.7738930791
6889 79.3629634672
7103 79.2702809883
7185 68.3003874268
7298 48.5806496064
7393 47.1701661983
7881 36.7475129451
7983 35.2176038660
7990 31.6805601251
8187 31.0960601896
8289 30.0957721667
8397 29.2296250445
8492 28.4285739290
8499 27.9287882221
8588 25.7481666210
8598 23.6029821371
8671 23.4516014980
8789 20.9334322947
9098 20.4844964924
9185 19.6633762443
9186 19.3510443898
9272 18.4870960893
9276 18.3159931882
9570 13.4165567691
9961 12.0821519009
10065 12.0263992200
10174 11.2188328957
10180 10.4590714104
10475 9.4301959830
10870 8.8021787023
10973 8.7888889006
11272 8.7773759180
11366 8.6976034051
11465 8.6772917401
11478 8.6228290867
11561 8.5249838628
11562 8.4607990631
11569 8.4447592925
11673 8.4086759925
11875 8.3806493512
12074 8.3696570639
12079 8.3084366757
12175 8.2513518712
12365 8.2010776607
12368 8.1108587039
12665 8.0541188822
12973 8.0332479497
13061 8.0254323834
13168 8.0174605423
13178 8.0105367090
13275 7.9986360912
13473 7.9951211844
13566 7.9877677561
13664 7.9865943423
13869 7.9745155080
14162 7.9714881255
14273 7.9699183965
14472 7.9669961476
14563 7.9668582504
14961 7.9635158949
15261 7.9631498917
15461 7.9629470459
15577 7.9623625078
15579 7.9622055553
15665 7.9611281282
15776 7.9610695774
15862 7.9607979698
15873 7.9606276814
16062 7.9605391230
16070 7.9605254409
16075 7.9605129244
16076 7.9600862283
16470 7.9599850300
16762 7.9599304755
16865 7.9599230738
16875 7.9599150415
16876 7.9599095457
16965 7.9599093773
16967 7.9598266532
17070 7.9598064851
17176 7.9597979691
17274 7.9597652306
17361 7.9597647145
17371 7.9597627578
17575 7.9597585594
17665 7.9597409362
17672 7.9597398609
17676 7.9597397906
17780 7.9597213532
17861 7.9597070595
18076 7.9597050584
18173 7.9596962831
18461 7.9596932705
18563 7.9596921338
18576 7.9596897779
18767 7.9596836696
18961 7.9596829851
19162 7.9596824861
19164 7.9596797143
19178 7.9596782570
19280 7.9596782164
19465 7.9596781739
19579 7.9596765851
19667 7.9596754805
19771 7.9596751130
19971 7.9596750358
19972 7.9596746291
19980 7.9596742799
20064 7.9596742784
20077 7.9596738004
20263 7.9596731525
20275 7.9596731035
20761 7.9596730046
20762 7.9596729483
20769 7.9596728257
20865 7.9596727687
20876 7.9596727407
20965 7.9596727113
20972 7.9596726685
20975 7.9596726546
21064 7.9596726190
21178 7.9596726059
21265 7.9596725909
21365 7.9596725686
21467 7.9596725175
21573 7.9596725147
21665 7.9596725065
21672 7.9596725063
21674 7.9596724930
21967 7.9596724880
21968 7.9596724874
21969 7.9596724779
22064 7.9596724740
22370 7.9596724723
22465 7.9596724691
22578 7.9596724690
22666 7.9596724678
22676 7.9596724632
22868 7.9596724624
22967 7.9596724623
22968 7.9596724614
22973 7.9596724605
23161 7.9596724598
23261 7.9596724595
23276 7.9596724595
23364 7.9596724591
23561 7.9596724588
23568 7.9596724586
23569 7.9596724584
23573 7.9596724580
23668 7.9596724580
23679 7.9596724576
23969 7.9596724576
23974 7.9596724575
24071 7.9596724573
24176 7.9596724572
24277 7.9596724570
24468 7.9596724570
24472 7.9596724570
24566 7.9596724570
24666 7.9596724570
24669 7.9596724569
24763 7.9596724569
24764 7.9596724569
24864 7.9596724569
24865 7.9596724569
24873 7.9596724569
24875 7.9596724569
24967 7.9596724568
24978 7.9596724568
25062 7.9596724568
25075 7.9596724568
25378 7.9596724568
25561 7.9596724568
25666 7.9596724568
25866 7.9596724568
25869 7.9596724568
25969 7.9596724568
26062 7.9596724568
26066 7.9596724568
26172 7.9596724568
26265 7.9596724568
26277 7.9596724568
26461 7.9596724568
26478 7.9596724568
26562 7.9596724568
26563 7.9596724567
26674 7.9596724567
26776 7.9596724567
26867 7.9596724567
26868 7.9596724567
27168 7.9596724567
27173 7.9596724567
27261 7.9596724567
27270 7.9596724567
27565 7.9596724567
27566 7.9596724567
27768 7.9596724567
28065 7.9596724567
28076 7.9596724567
28167 7.9596724567
28175 7.9596724567
28177 7.9596724567
28472 7.9596724567
28870 7.9596724567
28964 7.9596724567
29063 7.9596724567
29167 7.9596724567
29362 7.9596724567
29466 7.9596724567
29563 7.9596724567
29972 7.9596724567
30271 7.9596724567
30870 7.9596724567
31174 7.9596724567
39374 7.9596724567
78663 7.9596724567
840000 16.9142989328
