evaluations raw_y
1 893.6057187106
4 785.3186223202
7 723.8229136840
11 686.3466713566
18 625.2992781944
45 610.4008977983
110 586.3092453012
123 544.4119178484
226 490.7904439914
705 402.6366187811
811 375.7201474522
812 361.9091992963
879 340.7030399644
904 333.3350925631
964 278.1267775068
974 267.9691319718
1224 200.8610278230
1483 194.2476799658
1516 183.7458693675
1616 180.4766600079
1637 168.9168746834
1653 155.2417674298
1838 153.4070367389
1911 122.6234436325
2167 119.7555818669
2717 103.5480904014
3794 101.7984194083
4501 100.1611337691
5228 97.6557547897
7172 93.6911363369
7292 89.3634199047
7790 44.3478308962
8605 43.6396699537
8634 40.8374208296
8674 38.3387286168
8767 37.0627565656
8780 30.8282639957
9029 24.3524885332
9048 20.4346052730
9118 17.7031421573
9343 14.3814360668
9457 14.2459259085
9501 13.4864689015
9517 11.9319770593
9518 8.4153269700
9582 8.1468574180
9812 7.9889996037
9839 7.4590521407
9853 7.3452766527
9937 7.2182810311
10001 6.3882313779
10013 6.3646249262
10024 5.9629246358
10043 5.8422858032
10095 5.7287287808
10115 5.7087084000
10311 4.9849067010
10312 4.9480940989
10457 4.8947801297
10466 4.7210291242
10508 4.5823956663
10529 4.4752444122
10604 4.4233161991
10815 4.2893440402
10816 4.2390536649
10877 4.0601387232
11003 3.8829171906
11209 3.8825652196
11247 3.8170427161
11248 3.7918796442
11383 3.6159349254
11384 3.5849456536
11433 3.3991798184
11434 3.3928515224
11641 3.2065516091
11731 3.1982029911
11785 3.1719711798
11889 3.1073853224
12052 3.1009822098
12149 3.0772053222
12267 3.0430099888
12339 3.0425430561
12472 3.0047161458
12534 2.9895059811
12627 2.9748103272
12781 2.9599053263
12795 2.9363267044
12878 2.9302847393
12969 2.9243899323
13008 2.9051734625
13031 2.8879392878
13177 2.8833983459
13249 2.8776114784
13332 2.8774063524
13453 2.8715970665
13485 2.8711602453
13513 2.8659791011
13514 2.8524278559
13918 2.8503610846
14005 2.8501324042
14105 2.8499649681
14125 2.8475528950
14239 2.8474388201
14262 2.8470047049
14283 2.8463914826
14327 2.8453309354
14328 2.8452591801
14485 2.8449458230
14496 2.8447558836
14529 2.8445723908
14557 2.8443698214
14592 2.8440591551
14607 2.8439832036
14649 2.8435447745
14676 2.8434818582
14706 2.8431608457
14845 2.8430959406
14846 2.8427857609
14901 2.8427687219
14902 2.8427246097
14969 2.8426230844
14970 2.8424929998
14995 2.8422743183
15116 2.8421292874
15122 2.8421218819
15213 2.8417836389
15214 2.8417561946
15465 2.8417456408
15496 2.8417120622
15601 2.8416591071
15645 2.8416428208
15646 2.8416321444
15708 2.8416162270
15755 2.8415627506
15843 2.8415205574
15925 2.8415124040
15931 2.8414953655
15932 2.8414941078
16106 2.8414928180
16110 2.8414911279
16141 2.8414905658
16151 2.8414808296
16152 2.8414725531
16254 2.8414712305
16304 2.8414705981
16327 2.8414680129
16366 2.8414677631
16404 2.8414639432
16413 2.8414624941
16414 2.8414606611
16507 2.8414602630
16508 2.8414594018
16515 2.8414575660
16623 2.8414530017
16715 2.8414520604
16765 2.8414520199
16793 2.8414509161
16794 2.8414495557
16951 2.8414491852
16991 2.8414489569
16992 2.8414488849
17157 2.8414487319
17158 2.8414487097
17185 2.8414486978
17186 2.8414484150
17221 2.8414484118
17222 2.8414483770
17232 2.8414483235
17238 2.8414482956
17253 2.8414482778
17270 2.8414482208
17305 2.8414480889
17341 2.8414477524
17405 2.8414476766
17462 2.8414476651
17481 2.8414475995
17482 2.8414475881
17500 2.8414475684
17511 2.8414474842
17512 2.8414474693
17613 2.8414474470
