evaluations raw_y
1 489.6126205264
3 260.4799767492
13 192.9025089431
19 161.0456085167
113 93.8456762226
288 89.3576064229
411 44.3832610099
564 44.3528640041
1018 30.5274848430
1417 28.3601011881
1765 25.2860367543
1779 23.7830646392
2038 23.0174587204
2140 22.5962325969
2173 22.1473270782
2539 20.3260382739
2633 19.0863480488
2678 18.5064921743
2859 15.0807020739
3111 12.9814688262
3232 11.5941903709
3334 9.7270821812
3634 8.9785413613
3676 8.9105617822
3773 8.4788360226
3880 6.0911981032
4074 4.6524240069
4177 4.0241167218
4277 3.6153985948
4674 3.5917413224
4780 3.4125651378
4876 3.1416388933
5079 3.0714750823
5371 3.0511566627
5375 3.0472562095
5478 3.0158922026
5575 3.0153318245
5579 3.0072000060
5874 3.0066376466
5878 2.9961751475
6073 2.9860932290
6872 2.9856581639
7173 2.9855528566
7175 2.9854442235
7375 2.9851925451
7474 2.9849919218
8073 2.9849809826
8076 2.9849324451
8475 2.9849266937
8574 2.9849250628
8672 2.9849089570
8771 2.9848888743
8777 2.9848810313
9177 2.9848808059
9277 2.9848799260
9279 2.9848799232
9375 2.9848796277
9376 2.9848790166
9579 2.9848789234
9672 2.9848785111
9680 2.9848780410
9771 2.9848778479
9879 2.9848777540
9975 2.9848775674
9979 2.9848774760
10077 2.9848773439
10078 2.9848772950
10373 2.9848772792
10573 2.9848772705
10577 2.9848772469
10677 2.9848772000
10975 2.9848771908
11071 2.9848771851
11180 2.9848771829
11272 2.9848771753
11475 2.9848771740
11775 2.9848771736
11874 2.9848771735
11977 2.9848771733
11980 2.9848771715
12478 2.9848771715
12672 2.9848771714
12678 2.9848771714
12771 2.9848771714
12777 2.9848771714
12973 2.9848771713
13174 2.9848771713
13177 2.9848771713
13275 2.9848771713
13379 2.9848771713
13973 2.9848771713
14273 2.9848771713
14671 2.9848771713
14879 2.9848771713
15275 2.9848771713
196033 2.9115204580
196536 2.7946196848
196633 2.7920600860
196840 2.2781742939
196936 2.2008429961
197040 2.1207347530
197433 2.0980006213
197539 2.0808271215
197634 2.0613308849
197731 2.0367165034
197733 2.0225315736
197740 2.0147950442
197933 2.0011126149
198236 2.0006911867
198533 1.9928064860
198640 1.9912929881
198936 1.9911500916
199139 1.9910385080
199240 1.9902902070
199431 1.9901771551
199436 1.9901531801
199535 1.9900862726
200132 1.9899909643
200140 1.9899840626
200334 1.9899560397
200632 1.9899287741
200838 1.9899231970
201540 1.9899223618
201637 1.9899221336
201639 1.9899202747
201837 1.9899199158
201933 1.9899193152
201937 1.9899188970
202232 1.9899188541
202233 1.9899187174
202240 1.9899184823
202340 1.9899184746
202434 1.9899182230
202833 1.9899181732
202839 1.9899181712
202840 1.9899181512
203233 1.9899181265
203332 1.9899181219
203533 1.9899181211
203535 1.9899181192
203731 1.9899181151
203736 1.9899181149
204236 1.9899181148
204334 1.9899181142
206232 1.9899181142
206636 1.9899181142
207033 1.9899181142
207235 1.9899181142
207534 1.9899181142
207831 1.9899181142
208139 1.9899181142
500000 11.9394784128
