evaluations raw_y
1 1870.1262333713
3 1852.7527154387
8 965.1954837139
72 788.6761251507
95 785.3471258672
100 774.6634403954
131 640.8639374216
222 638.5039368330
240 582.7267878047
298 518.6487061375
430 477.4037860456
474 473.1699892369
525 361.1527141569
593 314.3632036226
778 305.1284602936
998 278.4043456325
1196 276.3505325169
1428 241.0707579375
1676 232.4859411892
1680 226.0748597719
1773 179.3616866526
2527 153.8561408428
3528 97.8204998457
7286 93.6576633875
7324 84.5279602558
7726 82.5218368017
8288 80.9901385400
8304 76.1164357833
8524 74.8135833152
8621 70.3059014645
8723 68.1047446247
8875 67.9551029571
8905 59.2818321604
8971 56.9779499750
9080 56.3804894293
9176 50.3869899824
9371 48.9567724481
9374 48.7640558976
9471 48.6785010310
9480 48.3485607855
9776 44.7849613517
9872 43.0718048055
9971 41.1414173634
10080 38.4155437234
10575 38.3148096046
10576 37.9206658437
10672 35.1176081292
10871 34.2764619387
10876 34.2592507405
10973 33.1070811927
11173 31.8274424496
11573 30.9952288861
11653 28.7337239324
11758 27.6880284444
11854 27.1785825300
12158 26.9209628072
12254 26.4237024853
12588 26.0017745556
12659 25.7460550172
12751 25.6125300028
12752 25.3611129019
12951 24.1018856540
13159 23.6209084928
13555 23.4445926780
13658 23.1970535159
13756 23.1429459925
13858 23.1258395683
13860 23.0350483154
13953 22.8313962116
14155 22.5822910497
14251 22.4183979880
14353 22.3269288056
14458 22.2629447639
14460 22.2570344241
14759 22.2420012955
14857 22.1783888138
14959 22.1628578848
15255 22.1477901929
15453 22.1155601010
15454 22.1034723489
15457 22.0912750638
15557 22.0794585916
15652 22.0047293706
15754 21.9764550785
16452 21.9634666934
16457 21.9599358691
16551 21.9579259960
16651 21.9464426352
16654 21.9353319334
16857 21.9176748520
17157 21.9152888792
17254 21.9087303697
17357 21.9072372023
17456 21.9040961275
17654 21.9023124610
17851 21.9019108167
17951 21.9011766456
18054 21.8994810336
18152 21.8988610666
18159 21.8963909970
18255 21.8958574480
18454 21.8954585640
18556 21.8951178667
18658 21.8928278342
18954 21.8928177479
19057 21.8923367211
19156 21.8920115233
19251 21.8915073846
19352 21.8912444668
19656 21.8911237743
19751 21.8910253926
19853 21.8906531835
19858 21.8903914277
19951 21.8903804956
20151 21.8903304151
20157 21.8902824629
20159 21.8902714144
20252 21.8900105310
20355 21.8899778536
20454 21.8898372357
20751 21.8898015408
20858 21.8896735164
21152 21.8896175429
21451 21.8896060552
21756 21.8895848396
21759 21.8895512046
21955 21.8895125898
22058 21.8894147577
22152 21.8893775497
22252 21.8893449926
22553 21.8892740190
22758 21.8892568719
22954 21.8891908188
23257 21.8891849970
23351 21.8891845965
23659 21.8891839910
23660 21.8891822148
23752 21.8891764958
23953 21.8891613236
23955 21.8891564672
24058 21.8891560066
24151 21.8891396954
24260 21.8891391089
24352 21.8891345709
24356 21.8891222427
24557 21.8891203043
24653 21.8891191594
24752 21.8891166836
24853 21.8891081322
25056 21.8890993041
25757 21.8890991793
25758 21.8890982897
25760 21.8890980921
25853 21.8890918056
25956 21.8890915904
26557 21.8890909247
26652 21.8890900386
26751 21.8890887990
26853 21.8890874631
26951 21.8890874418
27055 21.8890867700
27254 21.8890861986
27357 21.8890861791
27458 21.8890859236
27758 21.8890854181
28056 21.8890850439
28159 21.8890848769
28458 21.8890848503
28555 21.8890848458
28656 21.8890845830
28657 21.8890845646
28952 21.8890844885
29256 21.8890843834
29553 21.8890843741
29952 21.8890843551
29958 21.8890843137
30053 21.8890842435
30456 21.8890842258
30553 21.8890842198
30752 21.8890842151
30753 21.8890842123
30854 21.8890841989
31152 21.8890841792
31352 21.8890841765
31357 21.8890841678
31957 21.8890841632
32057 21.8890841581
32451 21.8890841539
32655 21.8890841517
32858 21.8890841503
33257 21.8890841501
33355 21.8890841497
33358 21.8890841474
33855 21.8890841468
33953 21.8890841468
33960 21.8890841467
34057 21.8890841464
34153 21.8890841459
34752 21.8890841454
34858 21.8890841452
34954 21.8890841447
35054 21.8890841446
35153 21.8890841442
35251 21.8890841439
35352 21.8890841435
35459 21.8890841433
36253 21.8890841432
36255 21.8890841432
36356 21.8890841431
36454 21.8890841430
36558 21.8890841430
36559 21.8890841430
36560 21.8890841430
36655 21.8890841430
36656 21.8890841429
36657 21.8890841429
36858 21.8890841429
36960 21.8890841428
37054 21.8890841428
37151 21.8890841428
37157 21.8890841428
37258 21.8890841427
37659 21.8890841427
37857 21.8890841427
38153 21.8890841426
38356 21.8890841426
38951 21.8890841426
38952 21.8890841426
39252 21.8890841426
39455 21.8890841426
39754 21.8890841426
40152 21.8890841426
40155 21.8890841426
40356 21.8890841426
40357 21.8890841426
40651 21.8890841426
40760 21.8890841426
40958 21.8890841426
41159 21.8890841426
41656 21.8890841426
41754 21.8890841426
42054 21.8890841426
42355 21.8890841426
42456 21.8890841426
42656 21.8890841426
43459 21.8890841426
44852 21.8890841426
318885 21.5737506272
318981 21.4094571882
319086 21.3530618969
319182 21.2991893496
319186 21.1427221192
319281 21.0455789633
319583 20.0044315505
319882 19.8512930534
319983 19.4276584648
320182 18.8646809229
320481 18.7316960252
320584 18.6804046835
320681 18.6512883523
320784 18.3635177632
321088 18.1711624468
321190 17.8773995588
321382 17.7322703199
321890 17.5076271207
322387 17.4426520872
322789 17.3798076870
322888 17.3424462043
322987 17.3082468375
323287 17.2494327904
323383 17.2319354778
323488 17.2125617036
323582 17.1804373360
323585 17.1682140352
323686 17.1393077822
323689 17.0938966228
324084 17.0857141769
324181 17.0759055038
324185 17.0516952045
324784 17.0427892027
325088 17.0400415210
325184 16.9936073012
325482 16.9900019644
325581 16.9783891515
325583 16.9717930066
325685 16.9712277756
325687 16.9678335207
325882 16.9594739153
325983 16.9587802603
326187 16.9527124386
326282 16.9410200025
326586 16.9349542994
326590 16.9344947089
326681 16.9343751903
326787 16.9331209298
326887 16.9312992918
327186 16.9305452077
327384 16.9292750624
327481 16.9289740695
327488 16.9259828448
327583 16.9239617959
327584 16.9234274735
327785 16.9210819462
327884 16.9198244848
328181 16.9196259656
328185 16.9183325280
328382 16.9182956528
328390 16.9182686574
328783 16.9172855957
328883 16.9170533795
328981 16.9166441372
329085 16.9164244720
329388 16.9163200126
329483 16.9156193638
329487 16.9152282628
329489 16.9148586813
330186 16.9147283626
330488 16.9146105679
330882 16.9145491813
331083 16.9145276826
331286 16.9144415770
331581 16.9144164868
331587 16.9144141033
331782 16.9143988692
331882 16.9143810157
331990 16.9143700624
332189 16.9143602632
332290 16.9143470254
332582 16.9143323937
332688 16.9143286754
332890 16.9143269616
332981 16.9143220951
333086 16.9143205847
333182 16.9143133622
333284 16.9143073385
333588 16.9143052675
333784 16.9143033059
334186 16.9143019984
334383 16.9143018707
334482 16.9143002181
334585 16.9143002073
334588 16.9142988423
334690 16.9142973190
335082 16.9142970087
335388 16.9142958183
335888 16.9142954784
336085 16.9142954095
336184 16.9142951618
336188 16.9142947125
336586 16.9142944267
337089 16.9142944090
337286 16.9142942296
337785 16.9142941759
337881 16.9142941724
337984 16.9142941549
338188 16.9142941493
338281 16.9142941475
338282 16.9142940975
338284 16.9142940625
338390 16.9142940001
338786 16.9142939885
338881 16.9142939863
338887 16.9142939777
338985 16.9142939616
339085 16.9142939531
339186 16.9142939400
339284 16.9142939382
339581 16.9142939316
339687 16.9142939292
339981 16.9142939251
340386 16.9142939174
340584 16.9142939137
340782 16.9142939132
340788 16.9142939110
340882 16.9142939100
340884 16.9142939080
340982 16.9142939044
341083 16.9142939032
341090 16.9142939031
341189 16.9142939028
341482 16.9142939026
341485 16.9142939018
341585 16.9142938999
341684 16.9142938993
342182 16.9142938978
342287 16.9142938969
342487 16.9142938960
343183 16.9142938960
343185 16.9142938959
343286 16.9142938959
343289 16.9142938957
343383 16.9142938957
343487 16.9142938956
343583 16.9142938955
343690 16.9142938955
343782 16.9142938954
343986 16.9142938953
344081 16.9142938953
344085 16.9142938953
344283 16.9142938952
344384 16.9142938952
344486 16.9142938951
344588 16.9142938951
344782 16.9142938951
344788 16.9142938951
344985 16.9142938951
344988 16.9142938951
345182 16.9142938950
345287 16.9142938950
345486 16.9142938950
345581 16.9142938950
345588 16.9142938950
345786 16.9142938950
345883 16.9142938950
346585 16.9142938950
346982 16.9142938950
347182 16.9142938950
347281 16.9142938950
347285 16.9142938950
347384 16.9142938950
347581 16.9142938950
347583 16.9142938950
347588 16.9142938950
347683 16.9142938950
348087 16.9142938950
348183 16.9142938950
348189 16.9142938950
348484 16.9142938950
348687 16.9142938950
348982 16.9142938950
349083 16.9142938950
349087 16.9142938950
349181 16.9142938950
349486 16.9142938949
349783 16.9142938949
349786 16.9142938949
349885 16.9142938949
350284 16.9142938949
350690 16.9142938949
350882 16.9142938949
350982 16.9142938949
351481 16.9142938949
351590 16.9142938949
351882 16.9142938949
352681 16.9142938949
354187 16.9142938949
485213 15.4867805794
485320 15.2589156666
485419 14.5704035925
485515 14.3208504731
485619 14.0497094242
485816 13.5221108698
486311 13.2209389216
486413 13.0967029075
486514 12.6765360125
486614 12.6028876554
486716 12.5844649996
486719 12.5488534341
486814 12.1656490031
487012 11.8848466351
487417 11.7653323517
487511 11.6219690265
487616 11.5198451321
487712 11.4036063768
487815 11.3828464094
487917 11.2806052318
488220 11.2190659139
488515 11.2056870756
488714 11.1936687288
488913 11.1467911783
489218 11.1328774011
489311 11.0877845345
489318 11.0837744757
489419 11.0769815536
489715 11.0614204590
489813 11.0567307492
489917 11.0473724363
490013 11.0272411575
490016 10.9884056017
490216 10.9870314242
490318 10.9836581465
490720 10.9751276455
491014 10.9675490624
491116 10.9597559118
491617 10.9589739635
491720 10.9569024675
491816 10.9566502552
491817 10.9557343947
491915 10.9544160393
492111 10.9511497375
492217 10.9501801464
492315 10.9496554664
492611 10.9491064694
492615 10.9485868380
492618 10.9483396307
492818 10.9468313937
493215 10.9465962125
493316 10.9461229532
493319 10.9455431093
493812 10.9454600204
493818 10.9452153350
494316 10.9451593074
494416 10.9450959339
494419 10.9450581521
494514 10.9449031837
494613 10.9448626431
494920 10.9448291888
495011 10.9447168067
495219 10.9446857699
495611 10.9446821014
495712 10.9446611137
496017 10.9446521386
496020 10.9446048743
496417 10.9446031335
496615 10.9445891000
496712 10.9445850793
496913 10.9445803915
497018 10.9445671378
497512 10.9445656002
497611 10.9445621341
497615 10.9445607735
497813 10.9445583216
497913 10.9445575114
497917 10.9445548656
498215 10.9445539486
498319 10.9445528898
498414 10.9445519989
498616 10.9445499568
498913 10.9445484295
498916 10.9445472538
499016 10.9445472217
499114 10.9445464981
499613 10.9445463480
499615 10.9445460084
499915 10.9445459477
499918 10.9445459129
500013 10.9445454748
500412 10.9445452166
500715 10.9445451228
500911 10.9445450240
501011 10.9445449402
501113 10.9445449400
501116 10.9445448399
501413 10.9445448240
501512 10.9445447632
501717 10.9445447597
501811 10.9445447204
502219 10.9445447195
502317 10.9445447087
502320 10.9445447029
502416 10.9445447019
502418 10.9445446958
502420 10.9445446685
502511 10.9445446586
502811 10.9445446416
502914 10.9445446149
