evaluations raw_y
1 614.3594635510
122 596.5479518611
162 585.5255120557
317 546.3213648202
701 541.4510649171
742 535.3610711824
833 515.3836950020
849 511.7338324834
861 441.0261760920
912 430.3020008583
986 428.8000208883
1001 370.8984967368
1077 338.8967032258
1101 230.9767541443
1428 201.2077240042
1606 200.4547857842
1719 182.3237249507
1762 169.5082268095
2093 165.5080935304
2350 158.0788058038
2421 151.5462404666
2794 144.6492088307
3495 143.0294091450
3690 134.9756871417
4182 120.2498500275
4599 116.9406876860
6776 95.6846252387
8101 85.8807566354
8252 84.1860889233
8476 63.2635286303
8612 54.9312295064
9038 54.1455168024
9136 51.8291590109
9150 47.3289055814
9217 47.1318270529
9222 44.4804611459
9297 41.6574360864
9384 39.7798279144
9420 39.3389542605
9447 34.9482246453
9644 33.9032462428
9728 32.7478890606
9747 32.5990669431
9808 32.3317371142
9821 32.0386759898
9902 31.5212269553
9921 28.6623810847
10025 28.2749621920
10061 28.0707499964
10062 27.9553192838
10229 27.2735248913
10255 26.1815796696
10490 26.1260181492
10555 25.9693768680
10630 25.6523586699
10716 25.1583600507
10860 25.1349833175
10873 24.9188636292
10947 24.6427388509
11068 24.3424535826
11120 24.3165007312
11149 23.9053327381
11150 23.7137486338
11298 23.6268934376
11318 23.5539338945
11464 23.5057724754
11510 23.4093059886
11537 23.4044818998
11538 23.3760895606
11559 23.2566271251
11598 23.1655661565
11707 23.0812017208
11803 23.0585257331
11804 22.9470543685
12013 22.9458988300
12034 22.9390210777
12088 22.9201464549
12098 22.9064921987
12100 22.8223009228
12181 22.8146361118
12281 22.7782149734
12408 22.7749215306
12615 22.7671882730
12623 22.7616662736
12625 22.7602887899
12626 22.7589938158
12651 22.7580967556
12681 22.7527371637
12682 22.7482238936
12711 22.7464792858
12752 22.7390178647
12782 22.7323551492
12800 22.7287028165
12807 22.7278138822
12855 22.7255509522
12856 22.7228451003
12983 22.7195780834
13012 22.7165691206
13083 22.7152624105
13111 22.7152048456
13125 22.6978781617
13191 22.6952696046
13313 22.6847668087
13534 22.6836475323
13613 22.6808951348
13614 22.6792556714
13835 22.6789753358
13836 22.6783730314
13904 22.6776981795
13915 22.6776330292
