evaluations raw_y
1 147.1893757878
6 86.9201274510
15 73.2944040416
102 63.5647813341
108 47.9478606139
183 43.1685931695
514 42.7590768657
609 37.7292596294
729 30.2730071775
886 28.8374555005
888 26.7370075477
967 24.0947094827
981 17.3893700215
1214 15.9337467267
1292 13.6295070353
1340 10.2752784478
1880 8.0401824927
1938 6.4013833320
1981 4.3171384297
2466 4.0745828584
2763 3.1512521975
2776 3.1468135444
2778 1.8723561612
2791 1.6498739447
2875 1.4744451604
2961 1.1181164607
2963 0.5901750993
2973 0.4888519769
3263 0.2348180318
3366 0.2309758173
3369 0.1521104064
3370 0.1215058608
3380 0.1058969339
3566 0.0758680512
3567 0.0310129091
3761 0.0240996842
3765 0.0201344987
3963 0.0064466894
4171 0.0021224590
4176 0.0014871982
4369 0.0008651747
4463 0.0005375890
4464 0.0005329835
4575 0.0003978809
4664 0.0002321324
4679 0.0002312150
4680 0.0002057936
4861 0.0001831645
4863 0.0001135127
4864 0.0000219621
5075 0.0000173007
5076 0.0000160447
5165 0.0000149665
5178 0.0000094771
5364 0.0000071089
5467 0.0000045865
5468 0.0000042917
5470 0.0000034940
5573 0.0000030630
5575 0.0000025275
5662 0.0000023833
5665 0.0000019740
5666 0.0000010777
5679 0.0000008675
5680 0.0000003027
5865 0.0000001899
5868 0.0000001511
5977 0.0000001355
6065 0.0000000897
6069 0.0000000558
6165 0.0000000442
6262 0.0000000424
6269 0.0000000193
6300 0.9949596345
