evaluations raw_y
1 6660.8997248329
2 5917.5881057059
3 4213.3289086773
7 4055.4473519291
11 1621.6135554888
52 1203.4680242496
63 913.2471112484
129 704.7435553275
224 600.4079970472
262 508.5612133048
283 486.9800068189
378 478.2537902720
427 477.5627819640
458 381.2501154592
662 342.8093351697
762 314.5371440133
970 292.2195403760
1068 292.0473590069
1364 275.1643648472
1390 270.5467172658
1480 262.7259012184
1483 233.2238042653
1484 196.0460330499
2090 190.0596972353
2104 189.3872576115
2254 165.9186046422
2676 153.4206365484
3093 127.5729698095
3575 115.5725922767
4780 109.7564299121
5149 108.8538165350
5592 100.1805621197
6219 75.1687167121
6445 65.0467862520
6551 55.7066139777
6841 51.2710954136
6867 48.0110780619
6957 42.0942942965
7171 34.2866991973
7562 34.2820887289
7583 33.3930877418
7584 32.2826120003
7599 29.5534473041
7667 25.5237275287
7998 24.8999987946
8086 22.3762985142
8091 22.2663147566
8168 21.5129927618
8368 20.7801697428
8393 20.4643453087
8396 20.1568976781
8397 19.1827773086
8475 18.2814526443
8484 18.1707661762
8595 17.7227176882
8597 17.2767909539
8666 17.0948743678
8768 17.0860418233
8798 16.8036322888
8888 16.5421472112
8966 16.3351918051
9077 16.2999697388
9181 15.9669094292
9190 15.9198887687
9295 15.9113614375
9386 15.5931431057
9413 12.9746850152
9608 12.8237814571
9805 12.5900941603
9907 12.3545701007
9908 12.0046394462
10009 11.9807369911
10107 11.8306730941
10201 11.4810104555
10505 11.4121524290
10618 11.2408777951
10815 11.1628019044
11109 11.1474254074
11220 11.0909617923
11405 11.0649313079
11408 11.0492993888
11607 11.0321477018
11608 11.0162752567
11917 11.0055551085
12103 11.0050585184
12108 10.9963779662
12113 10.9864074703
12316 10.9823777205
12405 10.9804947363
12419 10.9793063819
12504 10.9779417581
12511 10.9680107254
12514 10.9614628465
12618 10.9554971682
13005 10.9539440736
13101 10.9517540898
13301 10.9504327241
13302 10.9487587325
13317 10.9485651980
13408 10.9480383600
13601 10.9468325413
13801 10.9466977948
13809 10.9464981570
13912 10.9460958245
13913 10.9457667201
14015 10.9455785607
14104 10.9452964658
14401 10.9452657272
14416 10.9452301337
14506 10.9450866463
14609 10.9449549152
14806 10.9448782110
14807 10.9447894456
15004 10.9447508700
15104 10.9446749420
15505 10.9446537331
15717 10.9446508866
15720 10.9446453625
15807 10.9446415664
15808 10.9446220590
15814 10.9446212730
16011 10.9445939747
16114 10.9445931827
16201 10.9445825674
16210 10.9445772576
16311 10.9445738277
16505 10.9445673599
16611 10.9445665193
16613 10.9445631429
16701 10.9445539330
16807 10.9445525480
17001 10.9445502800
17301 10.9445498583
17312 10.9445493200
