evaluations raw_y
1 69696.1266275796
10 68621.3838198513
16 52918.2734333148
18 42868.5056536164
21 5133.8541236805
108 4856.9529407037
117 4528.1507868645
125 4258.9922723499
134 3575.3149737993
135 1701.4775084964
151 4.6750529926
324 3.5229691018
804 3.0983173598
960 1.7878679975
1771 1.5679763504
33650 1.5340709859
34053 1.4505505575
34143 1.4048163600
34241 1.3939696801
34445 1.3917220784
34458 1.3899612408
34541 1.3853466432
34542 1.3841212054
34557 1.3834710767
34851 1.3833844426
34941 1.3833538300
34945 1.3829530552
34946 1.3829442524
34947 1.3823408031
34948 1.3821964261
34957 1.3820802704
35053 1.3819318449
35255 1.3819192413
35256 1.3818701933
35443 1.3818672374
35551 1.3818659904
35552 1.3818643869
35641 1.3818569286
35642 1.3818551316
35653 1.3818548027
35654 1.3818544924
35744 1.3818540984
35847 1.3818536381
35848 1.3818528552
35941 1.3818524661
35948 1.3818523386
36059 1.3818519424
36357 1.3818518689
36441 1.3818518573
36543 1.3818518330
36654 1.3818518318
36742 1.3818518245
36946 1.3818518225
37143 1.3818518216
37144 1.3818518203
37155 1.3818518200
37249 1.3818518197
37260 1.3818518193
37344 1.3818518192
37445 1.3818518191
37446 1.3818518190
37541 1.3818518189
37641 1.3818518188
37743 1.3818518187
37843 1.3818518187
37844 1.3818518187
37854 1.3818518187
38043 1.3818518187
38047 1.3818518187
38048 1.3818518187
38142 1.3818518187
38244 1.3818518187
38254 1.3818518187
38348 1.3818518187
38359 1.3818518187
38360 1.3818518187
38450 1.3818518187
38455 1.3818518187
38456 1.3818518187
38545 1.3818518187
38853 1.3818518187
39045 1.3818518187
59540 1.3584479858
59729 1.3580843079
59733 1.3555278623
59837 1.3507794758
59931 1.3502798522
59932 1.3473790118
60035 1.3442808897
60227 1.3437984831
60325 1.3435079949
60328 1.3433000786
60329 1.3431503236
60424 1.3428823729
60434 1.3427454467
60623 1.3426968667
60631 1.3424457125
60632 1.3424262088
60931 1.3423598624
61026 1.3423461823
61027 1.3423383317
61223 1.3423372691
61224 1.3423269165
61426 1.3423190912
61525 1.3423135684
61721 1.3423126775
61722 1.3423125386
61837 1.3423123002
61937 1.3423122185
61938 1.3423120627
62337 1.3423120355
62523 1.3423120348
62524 1.3423120241
62739 1.3423120197
62929 1.3423120194
63021 1.3423120178
63125 1.3423120174
63126 1.3423120169
63133 1.3423120167
63140 1.3423120165
63324 1.3423120164
63423 1.3423120164
63426 1.3423120163
63437 1.3423120163
63438 1.3423120162
63527 1.3423120162
63528 1.3423120162
63623 1.3423120161
63639 1.3423120161
63739 1.3423120160
63740 1.3423120160
63829 1.3423120160
64021 1.3423120160
64022 1.3423120160
64024 1.3423120160
64121 1.3423120160
64133 1.3423120160
64427 1.3423120160
64430 1.3423120160
64434 1.3423120160
64530 1.3423120160
64640 1.3423120160
64825 1.3423120160
64928 1.3423120160
68074 1.3317179285
68080 1.2056267655
68176 1.1196601098
68467 1.0850276729
68577 1.0523935502
68578 0.9688008064
68771 0.9627658651
68772 0.9367899348
68965 0.9300884727
68966 0.9209751279
69072 0.9204752438
69074 0.9133590753
69377 0.9119996749
69562 0.9115275958
69563 0.9094942711
69863 0.9087882023
70064 0.9084999536
70074 0.9084950348
70263 0.9083570374
70461 0.9082562228
70465 0.9081389939
70466 0.9081180633
70477 0.9080972205
70561 0.9080418573
70873 0.9080383748
70971 0.9080347527
71067 0.9080338377
71273 0.9080335778
71274 0.9080335457
71365 0.9080333828
71370 0.9080328196
71664 0.9080328142
71764 0.9080328137
71769 0.9080328039
71771 0.9080327015
71867 0.9080326851
71868 0.9080326805
72261 0.9080326803
72263 0.9080326801
72264 0.9080326797
72361 0.9080326779
72465 0.9080326779
72466 0.9080326777
72469 0.9080326776
72470 0.9080326775
72664 0.9080326775
72665 0.9080326773
72871 0.9080326773
72879 0.9080326773
72975 0.9080326773
73067 0.9080326773
73068 0.9080326773
73162 0.9080326773
73263 0.9080326773
73264 0.9080326772
73270 0.9080326772
73369 0.9080326772
73375 0.9080326772
73377 0.9080326772
73378 0.9080326772
73663 0.9080326772
73680 0.9080326772
73763 0.9080326772
73779 0.9080326772
73865 0.9080326772
73866 0.9080326772
74174 0.9080326772
127834 0.7154119384
128233 0.6640756413
128338 0.3529873181
128621 0.2874319356
128723 0.2692563716
129022 0.2641449105
129033 0.2438788993
129425 0.2408653027
129523 0.2396087842
129625 0.2393698377
129626 0.2393420841
129729 0.2393336969
129730 0.2392046512
129731 0.2387491554
129734 0.2386608024
129737 0.2381726549
129738 0.2380677029
129823 0.2374287816
129824 0.2373291459
129833 0.2372191304
130031 0.2369683534
130032 0.2369258955
130035 0.2369131493
130127 0.2369116053
130321 0.2369006122
130322 0.2368983473
130433 0.2368937326
130438 0.2368922504
130522 0.2368808659
130825 0.2368791917
130826 0.2368770604
131134 0.2368769326
131222 0.2368768518
131438 0.2368768336
131521 0.2368768076
131522 0.2368767873
131523 0.2368766888
131923 0.2368766861
131924 0.2368766710
132138 0.2368766699
132424 0.2368766696
132727 0.2368766693
133031 0.2368766693
133226 0.2368766693
133227 0.2368766692
133337 0.2368766692
133627 0.2368766692
133628 0.2368766692
133823 0.2368766692
133831 0.2368766692
133938 0.2368766692
134034 0.2368766692
134337 0.2368766692
134429 0.2368766692
250000 1.8950514439
