evaluations raw_y
1 1246.0627314828
3 916.6367850270
4 192.5122629318
75 181.9704053875
77 114.1997206848
78 113.8556918792
88 99.5727144443
183 98.5609250571
187 72.5305854081
304 63.7798451727
307 60.0135164971
703 35.1835984587
1439 34.1527025123
1703 33.6204703940
1728 26.4935650088
2041 25.5403960327
2442 24.4994510546
2747 22.8426801729
2787 20.7971917683
2949 19.6656417546
3030 16.0256730857
3110 12.8431234890
3707 11.6774012685
3708 10.5719290013
4005 10.4755891253
4303 10.2059932020
4410 10.1912073978
4709 10.1042629435
4724 9.0087371520
4730 6.9779377624
4824 6.6951176877
5123 6.4113111858
5221 6.3739769329
5322 5.7268434034
5427 5.0166143573
5927 5.0150304413
6127 5.0083202049
6229 4.9897078607
6426 4.9884697045
6521 4.9853583775
6523 4.9809681621
6823 4.9792308171
6829 4.9776112579
6830 4.9758356106
6923 4.9756061221
7127 4.9753779546
7223 4.9753701630
7227 4.9752609955
7229 4.9752419786
7326 4.9749849160
7523 4.9749640286
7525 4.9749486597
7630 4.9748715163
7721 4.9748442124
7722 4.9748094098
8425 4.9748085690
8525 4.9748012137
8527 4.9747975048
9125 4.9747959265
9321 4.9747957444
9327 4.9747955386
9621 4.9747955122
9726 4.9747954747
9928 4.9747953366
10026 4.9747953237
10426 4.9747953082
10524 4.9747953052
10526 4.9747952976
10622 4.9747952948
10625 4.9747952915
10626 4.9747952904
10822 4.9747952896
10824 4.9747952879
10829 4.9747952875
11025 4.9747952865
11321 4.9747952863
11324 4.9747952856
11923 4.9747952855
12122 4.9747952855
12223 4.9747952855
12321 4.9747952855
12322 4.9747952855
12327 4.9747952855
12328 4.9747952855
12521 4.9747952855
12524 4.9747952855
12630 4.9747952855
12929 4.9747952855
13122 4.9747952855
13421 4.9747952855
13428 4.9747952855
13526 4.9747952855
13622 4.9747952855
13630 4.9747952855
13821 4.9747952855
14030 4.9747952855
14128 4.9747952855
14523 4.9747952855
14926 4.9747952855
32138 3.3100764293
32237 3.0841549177
32531 2.9982472092
32937 2.7438570348
33032 2.7043940526
33033 2.6990690115
33040 2.6638930979
33136 2.2586154987
33139 2.2497031176
33233 2.1703129929
33433 2.1293175532
33638 2.0091063045
34733 2.0081748742
35033 2.0063955290
35231 2.0049920973
35240 2.0004224241
35331 1.9988530682
35334 1.9913045623
35933 1.9911253576
36032 1.9908119441
36231 1.9906976825
36339 1.9903185691
36436 1.9900209480
36938 1.9900032408
37234 1.9899760879
37340 1.9899558773
37434 1.9899476526
37531 1.9899437561
37635 1.9899218633
38035 1.9899196954
38640 1.9899196831
38932 1.9899190029
39232 1.9899188753
39333 1.9899187087
39532 1.9899186605
39632 1.9899183824
39739 1.9899183377
39838 1.9899182856
39934 1.9899182235
40231 1.9899181793
40340 1.9899181724
40434 1.9899181308
40732 1.9899181187
41034 1.9899181174
41135 1.9899181167
41633 1.9899181164
41832 1.9899181156
41935 1.9899181156
42034 1.9899181155
42036 1.9899181145
42432 1.9899181145
42740 1.9899181144
42934 1.9899181143
43131 1.9899181143
43139 1.9899181142
43439 1.9899181142
43833 1.9899181142
43836 1.9899181142
43837 1.9899181142
43931 1.9899181142
44439 1.9899181142
44538 1.9899181142
44736 1.9899181142
45137 1.9899181142
45237 1.9899181142
45635 1.9899181142
45736 1.9899181142
45740 1.9899181142
46032 1.9899181142
46131 1.9899181142
46240 1.9899181142
46540 1.9899181142
46632 1.9899181142
47136 1.9899181142
47838 1.9899181142
343800 5.9697493053
