evaluations raw_y
1 56330.1659540667
110 54909.8515555879
138 39677.5952796421
146 29493.7187171350
226 23505.9520869921
386 20645.6474817995
423 16195.8574448250
526 14512.3107969103
578 6314.4674099286
808 428.9218241087
1497 170.5122424144
1620 108.4859755922
1772 28.7450833713
1851 8.7306714656
1883 3.9011595753
1888 3.8561867354
1981 3.8044381295
2200 3.4423919841
2388 3.3951885396
2442 2.9934132599
4592 2.8944705056
5455 2.8486018311
5555 2.6883272297
5870 2.6440055669
5947 2.6027065191
6250 2.4158652675
6603 2.4102125830
6654 2.3221830530
6775 2.2883930954
6842 2.2745111269
6847 2.2039660625
7146 2.2029705576
7148 2.1894593063
7442 2.1541728538
7460 2.1356594125
7747 2.1355740067
7805 2.1019003567
7808 2.0373630966
8301 2.0082695824
8302 2.0024714353
8316 1.9866407665
8607 1.9806212565
8712 1.9708609963
8803 1.9607343151
8910 1.9548521110
8917 1.9509919660
9109 1.9509702527
9116 1.9440098465
9202 1.9400576686
9210 1.9395495512
9309 1.9370099058
9310 1.9345377803
9416 1.9344753950
9509 1.9338717390
9513 1.9338227801
9514 1.9315618722
9603 1.9272036403
9604 1.9242984413
9801 1.9235256297
9802 1.9224617199
9809 1.9211686896
10118 1.9197646314
10205 1.9190016227
10412 1.9189331088
10511 1.9181968752
10604 1.9177522002
10703 1.9177109415
10709 1.9170082326
10903 1.9169284259
10907 1.9165552111
10916 1.9163352946
11102 1.9162876116
11306 1.9160298294
11403 1.9158905152
11602 1.9158233784
11606 1.9158062746
11706 1.9157611916
11712 1.9156182763
12005 1.9155945344
12111 1.9155790483
12112 1.9155730895
12113 1.9155713197
12215 1.9155615673
12302 1.9154824546
12402 1.9154512793
12507 1.9153877897
12614 1.9153693610
12617 1.9153182172
12904 1.9153099427
13001 1.9153021340
13003 1.9153014824
13004 1.9152944031
13008 1.9152832695
13020 1.9152526788
13203 1.9152365555
13212 1.9152278940
13511 1.9152158842
13619 1.9152096261
13812 1.9152069572
13903 1.9152005487
13920 1.9151981468
14015 1.9151937610
14019 1.9151920797
14103 1.9151862733
14114 1.9151843886
14310 1.9151778524
14505 1.9151750684
14508 1.9151728061
14606 1.9151668068
15004 1.9151666449
15008 1.9151643120
15118 1.9151642940
15214 1.9151633724
15304 1.9151624135
15419 1.9151602528
15603 1.9151596534
15719 1.9151580713
15820 1.9151579418
15917 1.9151572090
16103 1.9151569065
16212 1.9151566656
16315 1.9151560882
16502 1.9151559073
16514 1.9151559037
16713 1.9151557912
16717 1.9151556819
16817 1.9151556552
16909 1.9151556221
17005 1.9151555064
17010 1.9151554777
17117 1.9151554664
17208 1.9151554425
17312 1.9151554345
17409 1.9151554262
17419 1.9151553702
17619 1.9151553679
17703 1.9151553389
17704 1.9151553251
17918 1.9151553239
18002 1.9151553174
18103 1.9151553078
18204 1.9151553027
18301 1.9151552985
18318 1.9151552976
18505 1.9151552921
18620 1.9151552892
18703 1.9151552859
18802 1.9151552833
18816 1.9151552816
19001 1.9151552814
19009 1.9151552801
19111 1.9151552795
19212 1.9151552791
19218 1.9151552783
19314 1.9151552778
19417 1.9151552769
19606 1.9151552759
19705 1.9151552758
19708 1.9151552755
19917 1.9151552754
20010 1.9151552753
20011 1.9151552751
20110 1.9151552745
20409 1.9151552745
20415 1.9151552745
20416 1.9151552744
20418 1.9151552743
20502 1.9151552743
20511 1.9151552741
20513 1.9151552739
20611 1.9151552739
20912 1.9151552739
21005 1.9151552738
21010 1.9151552737
21306 1.9151552737
21319 1.9151552737
21504 1.9151552736
21611 1.9151552736
21801 1.9151552736
21803 1.9151552736
22001 1.9151552736
22104 1.9151552736
22306 1.9151552736
22401 1.9151552736
22407 1.9151552736
22412 1.9151552735
22612 1.9151552735
22614 1.9151552735
22801 1.9151552735
22806 1.9151552735
22809 1.9151552735
22917 1.9151552735
22920 1.9151552735
23005 1.9151552735
23006 1.9151552735
23013 1.9151552735
23105 1.9151552735
23205 1.9151552735
23312 1.9151552735
23403 1.9151552735
23917 1.9151552735
24009 1.9151552735
24114 1.9151552735
24203 1.9151552735
24303 1.9151552735
24306 1.9151552735
24318 1.9151552735
24609 1.9151552735
24610 1.9151552735
24807 1.9151552735
25018 1.9151552735
25112 1.9151552735
25219 1.9151552735
25305 1.9151552735
25311 1.9151552735
25411 1.9151552735
25412 1.9151552735
25414 1.9151552735
25512 1.9151552735
25606 1.9151552735
25616 1.9151552735
25809 1.9151552735
26003 1.9151552735
26004 1.9151552735
26105 1.9151552735
26210 1.9151552735
26513 1.9151552735
26802 1.9151552735
26813 1.9151552735
27209 1.9151552735
27513 1.9151552735
66320 1.9111295677
66417 1.9082270653
66510 1.8977805218
66617 1.8941435902
66703 1.8893224426
66704 1.8868489649
66716 1.8829436484
66803 1.8813942240
