evaluations raw_y
1 581.9105640151
3 290.7880661917
12 118.8213075167
70 117.1456625258
71 100.8864669580
74 89.5049709144
77 71.0615869746
213 68.2209870989
275 67.3573214113
276 56.6711063815
371 48.9321025609
435 30.5498469485
520 26.9769482588
571 14.8558370524
1372 11.1804616047
1614 10.7290132277
2472 6.7615489187
3327 4.6831003291
3480 4.2983827433
3671 3.7087413497
3771 3.0520632385
3877 3.0442753281
3971 1.3785533253
4372 1.3495647759
4378 1.2935888648
4575 1.2061802015
4779 1.1066397970
5073 1.0735056264
5074 1.0724924946
5272 1.0699679738
5280 1.0326519376
5380 1.0258345744
5574 1.0079463926
5576 0.9985985293
6171 0.9983872241
6172 0.9976576195
6274 0.9974294205
6277 0.9971447956
6374 0.9965579477
6479 0.9962822474
6480 0.9956081127
6574 0.9953877960
6773 0.9953423236
6774 0.9953194172
6776 0.9951521606
6880 0.9951308903
6975 0.9950782133
6980 0.9950351454
7175 0.9950337440
7271 0.9950188472
7279 0.9950148147
7375 0.9949975329
7377 0.9949851949
7471 0.9949793467
7573 0.9949759121
7575 0.9949737403
7676 0.9949732070
7680 0.9949731498
7875 0.9949703926
8071 0.9949681582
8072 0.9949675159
8172 0.9949644464
8173 0.9949625228
8273 0.9949619891
8279 0.9949600088
8371 0.9949595993
8474 0.9949595816
8574 0.9949595037
8671 0.9949593142
8675 0.9949593006
8776 0.9949592213
8873 0.9949590871
9173 0.9949590744
9274 0.9949590617
9677 0.9949590594
9877 0.9949590591
10077 0.9949590589
10078 0.9949590581
10174 0.9949590577
10180 0.9949590574
10279 0.9949590573
10475 0.9949590573
10680 0.9949590572
10771 0.9949590571
11073 0.9949590571
11178 0.9949590571
11273 0.9949590571
11472 0.9949590571
11477 0.9949590571
11478 0.9949590571
11671 0.9949590571
11673 0.9949590571
11679 0.9949590571
11975 0.9949590571
12175 0.9949590571
12271 0.9949590571
12377 0.9949590571
12480 0.9949590571
12571 0.9949590571
387500 10.9445193557
