evaluations raw_y
1 15.6349355433
55 11.2745053388
246 10.0599337494
322 9.3669101573
516 9.1591272901
627 8.9485400450
729 8.2053424048
784 8.1081231002
792 6.4821131992
1004 5.0025079682
1135 4.4219908744
1410 4.0783083752
1420 3.8248630014
1503 3.5588037375
1648 3.3347445954
1669 2.9527864240
1701 1.7199074906
2269 1.6454353518
2365 1.3708634086
2378 1.1788557162
2546 0.9142393255
2654 0.8129723295
2721 0.7582919915
2746 0.7409380423
2870 0.6744161922
2908 0.6561236994
2975 0.6444202533
3007 0.6037168182
3062 0.5759709219
3185 0.5608061943
3197 0.5378150205
3203 0.5169921645
3222 0.4334052016
3301 0.3857648540
3302 0.3628597810
3450 0.3394689929
3511 0.2146086533
3624 0.2032611128
3773 0.1874197649
3806 0.1856480132
3844 0.1850683171
3858 0.1452777005
4058 0.1440134823
4060 0.1415438503
4067 0.1380558391
4068 0.1053814437
4305 0.0997584611
4408 0.0973827248
4427 0.0970209214
4504 0.0681345042
4661 0.0673116633
4704 0.0650504258
4747 0.0589580588
4815 0.0372116582
5212 0.0360383580
5358 0.0353327063
5399 0.0350444046
5405 0.0308775974
5450 0.0275891885
5520 0.0255369960
5605 0.0217984809
5647 0.0213650533
5720 0.0203908956
5828 0.0200103879
5896 0.0194017425
6032 0.0190515341
6145 0.0139915567
6378 0.0137694345
6421 0.0135451819
6429 0.0117786451
6495 0.0113080376
6531 0.0108164511
6739 0.0108002768
6811 0.0103406267
6834 0.0102780210
6905 0.0099292943
6909 0.0084931131
6939 0.0058725302
7187 0.0049187675
7329 0.0043932847
7461 0.0042539850
7593 0.0038978176
7634 0.0031821524
7729 0.0031564025
7731 0.0030724391
7781 0.0030686488
7807 0.0030654476
7909 0.0029453131
7940 0.0029236641
7944 0.0024395800
8002 0.0017923181
8273 0.0016472317
8313 0.0015318250
8449 0.0014284986
8519 0.0010188922
8656 0.0009501749
8715 0.0009352393
8867 0.0009238783
8887 0.0008962802
8895 0.0007288139
8930 0.0006470766
9081 0.0005504704
9230 0.0004966005
9242 0.0004812049
9267 0.0004717529
9322 0.0004619157
9333 0.0004117056
9401 0.0002772766
9585 0.0002591135
9684 0.0002451017
9706 0.0002409065
9786 0.0002371996
9814 0.0002196439
9815 0.0002184862
9845 0.0002093486
10010 0.0001945782
10061 0.0001918718
10107 0.0001892204
10109 0.0001456188
10233 0.0001415972
10234 0.0001297773
10339 0.0001268412
10498 0.0001016854
10539 0.0000922963
10719 0.0000841818
10733 0.0000752658
10734 0.0000693121
10786 0.0000677832
10917 0.0000487246
11125 0.0000384119
11200 0.0000364571
11270 0.0000342303
11351 0.0000339228
11376 0.0000306677
11421 0.0000274134
11520 0.0000268284
11535 0.0000245578
11772 0.0000222855
11827 0.0000210160
11868 0.0000191715
11923 0.0000188069
11996 0.0000168878
12319 0.0000160872
12352 0.0000145622
12415 0.0000140559
12540 0.0000135848
12626 0.0000127932
12679 0.0000121453
12750 0.0000116252
12872 0.0000112044
12879 0.0000080415
13004 0.0000076837
13109 0.0000065947
13110 0.0000058203
13303 0.0000046227
13304 0.0000043069
13347 0.0000041052
13348 0.0000037147
13423 0.0000032180
13529 0.0000022252
13609 0.0000019926
13618 0.0000019171
13661 0.0000017700
13754 0.0000012278
13998 0.0000011587
14001 0.0000009055
14110 0.0000008659
14211 0.0000008654
14226 0.0000008308
14241 0.0000006957
14341 0.0000006855
14384 0.0000006708
14393 0.0000006492
14409 0.0000006492
14413 0.0000005041
14623 0.0000004240
14829 0.0000004152
14919 0.0000004060
14935 0.0000003660
15063 0.0000003121
15144 0.0000003055
15204 0.0000002936
15212 0.0000002761
15233 0.0000002699
15311 0.0000002642
15341 0.0000002419
15381 0.0000002367
15403 0.0000002351
15407 0.0000002263
15503 0.0000002248
15510 0.0000002168
15515 0.0000002114
15516 0.0000002075
15525 0.0000001928
15607 0.0000001711
15624 0.0000001524
15633 0.0000001396
15700 0.0000002249
