evaluations raw_y
1 10.5260711296
102 9.0303771106
131 8.1852722933
159 6.2417290783
168 2.9865305138
380 1.3660829094
761 0.8893968974
4501 0.2900430444
7027 0.2274287461
9126 0.1802042667
9322 0.1778108787
9421 0.1751799187
9427 0.1718339508
9429 0.1665212139
10025 0.1661709755
10330 0.1655045640
10427 0.1653642506
10623 0.1652862921
10721 0.1652090124
10730 0.1650661946
10827 0.1650159050
10828 0.1649890770
11022 0.1649587142
11229 0.1649535004
11230 0.1649532273
11425 0.1649434593
11426 0.1649426665
11621 0.1649393508
11625 0.1649377793
11628 0.1649351092
11829 0.1649348300
11927 0.1649343340
12123 0.1649340995
12222 0.1649337379
12224 0.1649336918
12322 0.1649336136
12422 0.1649334786
12528 0.1649334530
12622 0.1649334212
12628 0.1649333455
12822 0.1649333445
12927 0.1649333330
13023 0.1649333104
13093 0.1595636165
13197 0.1469022108
13394 0.1340364762
13396 0.0820337832
13998 0.0811576704
14092 0.0765151523
14293 0.0759118922
14491 0.0753106021
14597 0.0752121999
14891 0.0751250579
14893 0.0749080863
14993 0.0748337395
15092 0.0747590749
15100 0.0747021842
15295 0.0746527002
15400 0.0746361500
15699 0.0746343112
15799 0.0746294775
15897 0.0746221154
16091 0.0746217491
16093 0.0746181327
16194 0.0746147072
16292 0.0746145102
16397 0.0746136668
16695 0.0746134428
16700 0.0746130185
16891 0.0746128232
16994 0.0746127112
17194 0.0746126553
17195 0.0746125901
17392 0.0746125650
17591 0.0746125372
17692 0.0746125241
18091 0.0746125185
18295 0.0746125184
18296 0.0746125163
18400 0.0746125142
18697 0.0746125138
18698 0.0746125136
18791 0.0746125133
18792 0.0746125133
18891 0.0746125132
18892 0.0746125131
19292 0.0746125130
19494 0.0746125130
19498 0.0746125130
19598 0.0746125130
19893 0.0746125130
20100 0.0746125130
20193 0.0746125130
20294 0.0746125130
20297 0.0746125130
20400 0.0746125130
20592 0.0746125130
20596 0.0746125130
20697 0.0746125130
21193 0.0746125130
21292 0.0746125130
21594 0.0746125130
44950 0.0520459755
45343 0.0473377761
46243 0.0465370642
46244 0.0447106600
46643 0.0440601077
46742 0.0438056409
47049 0.0435587352
47147 0.0434986249
47343 0.0434115674
47348 0.0433792213
47446 0.0433500532
47641 0.0433408020
47647 0.0433394830
47744 0.0432984744
47745 0.0432929204
47845 0.0432556133
47949 0.0432538224
48047 0.0432138637
48246 0.0432114337
48441 0.0432089254
48447 0.0431996103
48642 0.0431986707
48841 0.0431981197
49144 0.0431977158
49544 0.0431970890
49545 0.0431970754
49741 0.0431966899
49847 0.0431966793
50041 0.0431966075
50649 0.0431966058
50741 0.0431965951
50744 0.0431965924
50841 0.0431965907
50949 0.0431965882
51048 0.0431965876
51541 0.0431965875
51544 0.0431965872
51646 0.0431965866
51843 0.0431965865
51946 0.0431965865
52543 0.0431965865
52747 0.0431965865
52844 0.0431965865
53142 0.0431965865
53147 0.0431965865
53241 0.0431965865
53246 0.0431965865
53247 0.0431965865
53343 0.0431965865
53541 0.0431965865
53544 0.0431965865
53748 0.0431965865
53843 0.0431965865
53846 0.0431965865
54642 0.0431965865
500000 0.1029206817
