evaluations raw_y
1 149.2188509976
5 77.9671776337
123 75.9609536861
143 35.3646914644
341 32.2540383427
444 24.8264823139
808 17.0270119160
1280 14.5775192630
1414 6.4441420840
2307 5.8181358625
2402 4.4365347002
2537 4.2909418197
2604 3.9177686776
2606 3.7405508944
2647 3.2507759481
2702 3.0968080582
2824 2.5590421996
3010 2.3214211505
3138 2.2218490886
3217 2.0046291587
3732 1.9942627073
3891 1.6634442928
3953 0.7485634049
4189 0.5404997049
4271 0.5335563479
4272 0.4103588963
4295 0.3972262528
4368 0.2328030247
4375 0.0675144634
4583 0.0319575165
4584 0.0242035789
4593 0.0225818311
4594 0.0220206690
4695 0.0187907239
4759 0.0090018716
4760 0.0071513169
4859 0.0036714472
4885 0.0015516116
4999 0.0012400998
5000 0.0010595303
5069 0.0006881745
5187 0.0002161866
5267 0.0000760969
5467 0.0000532346
5468 0.0000357377
5562 0.0000284400
5564 0.0000255811
5651 0.0000083978
5692 0.0000044261
5775 0.0000024364
5776 0.0000023845
5800 0.0000361940
