evaluations raw_y
1 63.7227477762
2 61.7931785021
11 57.4243113828
25 56.4169582199
40 43.4692506696
92 42.2107522143
187 41.5033067931
229 36.4220598094
341 31.2380776060
771 23.6964687389
1718 21.9613542873
3520 17.2656663132
4107 13.9089188888
4309 13.2963619551
4310 12.6456211173
4618 11.0759735309
4701 9.0912628933
4707 6.1511464627
5083 5.7432149422
5109 5.7402956784
5307 5.3219754223
5614 5.1132752802
5705 4.3551934977
5714 3.5365620351
6104 3.3421130975
6503 3.0149845306
6718 3.0108395869
6719 2.0715840375
6902 1.8405850837
7305 1.6658822379
7306 1.6295171074
7708 1.5808599234
7712 1.5757071248
7716 1.5632428565
7910 1.5270321377
7912 1.5004009273
7915 1.2779706415
8004 1.1994784919
8118 1.1924858414
8310 1.1590295109
8315 1.1547428181
8404 1.0955390875
8516 1.0878418331
8602 1.0519410385
8815 1.0470934226
9007 1.0365023157
9009 0.9915631364
9014 0.9529328187
9304 0.9053516580
9310 0.9003406246
9403 0.8897095135
9513 0.8843609456
9708 0.7535030787
10611 0.7163682490
11013 0.6820960347
11472 0.6499871857
11562 0.6436637209
11566 0.5664860888
11974 0.4863621410
12770 0.4827145152
12873 0.4800238016
12877 0.4782848155
12979 0.4490583487
13072 0.4470703935
13267 0.4208816135
13373 0.3921349661
13564 0.3717451224
13761 0.3500583898
14164 0.3433595086
14269 0.3337646205
14579 0.3268957565
14672 0.3267457164
14772 0.3228253513
14862 0.2997004364
15075 0.2961776662
15374 0.2717686785
15472 0.2702858526
15962 0.2379934713
17464 0.2369942889
17669 0.2274583483
18072 0.2190524989
18278 0.2186297166
18467 0.2174052046
18567 0.2120709997
18761 0.2120035905
18779 0.2079119343
18780 0.2040660387
19172 0.2017112931
19274 0.2010888493
19277 0.1983680189
19362 0.1899368670
19865 0.1897718255
20077 0.1879239969
20477 0.1865903285
20778 0.1855347304
20861 0.1837195188
20866 0.1836427576
20870 0.1829491409
20964 0.1809054401
21061 0.1786704655
21662 0.1740814767
21873 0.1739242733
22061 0.1728615153
22179 0.1721854146
22264 0.1709917876
22364 0.1694242637
22369 0.1681833990
22661 0.1680212905
22864 0.1676608928
22961 0.1671281989
23164 0.1658536383
23262 0.1651256052
23273 0.1645054154
23569 0.1640603301
23670 0.1638647266
23770 0.1625467416
23868 0.1618573819
23869 0.1617039506
24377 0.1606180343
24663 0.1605273968
24969 0.1601086167
25068 0.1599039007
25079 0.1595972425
25164 0.1592889209
25171 0.1589683727
25371 0.1588281370
25574 0.1584830160
25671 0.1579966965
25672 0.1578084020
25766 0.1577722099
25873 0.1569944506
26176 0.1563465227
26563 0.1561992603
26677 0.1561716422
26764 0.1554434758
26965 0.1549298686
27574 0.1548681908
27768 0.1548057537
27774 0.1546492560
27861 0.1545334458
27863 0.1545217250
27880 0.1544877391
27961 0.1544863239
27970 0.1543483125
28077 0.1541724521
28266 0.1538739265
28664 0.1538650023
28764 0.1538435154
28870 0.1537763807
28876 0.1536960629
29079 0.1536243324
29262 0.1536233714
29266 0.1536116351
29367 0.1535335687
29567 0.1534935531
29578 0.1534692564
29663 0.1533724465
29867 0.1533352887
29970 0.1532032650
30166 0.1531509222
30261 0.1531344470
30265 0.1531216352
30276 0.1531055830
30361 0.1530889366
30362 0.1530638833
30476 0.1529778854
30580 0.1529523867
30880 0.1529180250
30963 0.1528761514
30964 0.1528609810
31270 0.1528444721
31365 0.1528127532
31465 0.1528112245
31466 0.1528103164
31568 0.1527953441
31862 0.1527820540
32070 0.1527745264
32172 0.1527633199
32262 0.1527606918
32571 0.1527598685
32662 0.1527574221
32771 0.1527565508
32865 0.1527540606
32867 0.1527465777
33165 0.1527461273
33565 0.1527424050
33661 0.1527380828
33679 0.1527367340
33877 0.1527366198
34070 0.1527363770
34071 0.1527350896
34072 0.1527326126
34275 0.1527314432
34370 0.1527289121
34463 0.1527271582
34569 0.1527254114
34672 0.1527247767
34769 0.1527224785
34771 0.1527210253
34865 0.1527203778
34880 0.1527202654
35072 0.1527191946
35166 0.1527183019
35172 0.1527176842
35180 0.1527134187
35575 0.1527114287
35675 0.1527087583
35779 0.1527074408
36064 0.1527042937
36261 0.1527011486
36370 0.1527009331
36470 0.1527008600
36472 0.1527004039
36568 0.1526981586
36770 0.1526970803
37064 0.1526932338
37266 0.1526907098
37369 0.1526899155
37380 0.1526895878
37668 0.1526859086
37975 0.1526838570
38076 0.1526822904
38378 0.1526782013
38474 0.1526759449
38564 0.1526758521
38667 0.1526727601
38864 0.1526675503
38865 0.1526652675
38967 0.1526623251
38974 0.1526594017
39069 0.1526569558
39170 0.1526528019
39176 0.1526476256
39264 0.1526273809
39266 0.1526227312
39369 0.1526101119
39562 0.1525833382
39670 0.1525790443
39865 0.1525526749
