evaluations raw_y
1 10.3831356352
14 9.5541824187
16 8.0835856705
28 7.9810343402
47 6.1644547307
124 5.7699220435
134 5.3524661501
225 4.1743382097
234 3.9671071155
248 2.8664132094
717 2.2356835908
749 1.9135715531
758 1.5265815008
846 0.7064407698
1522 0.5874865455
1538 0.4293027900
1627 0.4177429197
1739 0.4009017358
1824 0.1808998960
1927 0.1115656928
2241 0.0902583379
2422 0.0850800931
2510 0.0847035413
2540 0.0553793726
2827 0.0354069739
3223 0.0341655793
3339 0.0331840381
3357 0.0306294705
3427 0.0271906618
3536 0.0186109547
3623 0.0107870225
3732 0.0103245282
4115 0.0081313282
4122 0.0066268703
4325 0.0058062928
4524 0.0054484078
4611 0.0034821254
4650 0.0024278798
4721 0.0018255266
5209 0.0018097600
5305 0.0013889272
5348 0.0009711984
5410 0.0005567102
5853 0.0005278548
5855 0.0004728496
5957 0.0003210307
6049 0.0001995948
6347 0.0001878842
6348 0.0001537121
6624 0.0001490814
6638 0.0000738277
6921 0.0000477038
7124 0.0000336368
7239 0.0000313810
7431 0.0000277736
7521 0.0000206947
7534 0.0000187029
7734 0.0000151509
8043 0.0000148163
8123 0.0000135524
8238 0.0000126985
8322 0.0000106645
8327 0.0000089811
8623 0.0000076600
8704 0.0000069644
8725 0.0000066459
8729 0.0000060709
8853 0.0000045646
9022 0.0000031631
9045 0.0000021208
9213 0.0000011982
9403 0.0000008828
9425 0.0000008496
9527 0.0000007338
9566 0.0000007100
9621 0.0000007095
9622 0.0000006679
9623 0.0000006370
9624 0.0000006030
9662 0.0000005828
9729 0.0000004479
10021 0.0000004476
10029 0.0000004076
10030 0.0000002818
10234 0.0000001606
10300 0.0000049172
