evaluations raw_y
1 42.9232546601
2 19.5570257228
22 19.3824909938
30 17.9005977462
38 14.0187726150
119 13.7125901321
138 11.4633511221
421 11.3451333682
433 10.6815172978
464 10.3010162200
515 8.3590967016
702 8.2444947775
732 6.4117779461
823 5.5429672753
1420 4.2829734842
1617 4.0247297967
1711 3.3124308947
2104 2.7390768226
2504 2.7032645053
2604 2.6697432592
2612 2.6263023337
2705 2.2550531542
2720 2.1228633246
3006 1.5611668263
3202 1.5333092020
3307 1.5162858331
3404 1.3836477583
3505 1.2380281560
3508 0.9620262307
3611 0.8839845859
3916 0.7113864290
4214 0.6653672609
4278 0.4993651464
4616 0.4806513621
4619 0.4786620939
4702 0.4765669699
4809 0.3306070404
5006 0.3239875073
5213 0.2985066931
5512 0.2719674022
5720 0.2437607578
5817 0.2426812971
5901 0.2386662973
5913 0.2123886640
5918 0.2072943901
6010 0.2059211815
6206 0.1844881716
6307 0.1479516570
6608 0.1344084548
6718 0.1209559453
6720 0.1205591238
6820 0.0865248021
7017 0.0812375056
7207 0.0780142947
7308 0.0729870800
7313 0.0579460773
8003 0.0565164374
8008 0.0562812833
8013 0.0561648345
8203 0.0539392542
8210 0.0517271549
8212 0.0418190192
8420 0.0373840327
8501 0.0332904943
8608 0.0294795580
8713 0.0263486668
9111 0.0257954484
9316 0.0235047912
9502 0.0228335635
9511 0.0220819231
9608 0.0200387626
9609 0.0189279508
9616 0.0178704374
9905 0.0155039843
10405 0.0136690546
10504 0.0130179952
10505 0.0126038362
10608 0.0116143322
10707 0.0115701827
10711 0.0107673610
10815 0.0097808920
10817 0.0089080179
11505 0.0087345946
11506 0.0085289278
11520 0.0078481114
11615 0.0077496858
11817 0.0077281217
11911 0.0077044234
12012 0.0071703281
12019 0.0060719290
12020 0.0059897320
12503 0.0056831547
12518 0.0050109568
12702 0.0040774388
13002 0.0031992052
13308 0.0026353245
13815 0.0026307016
13906 0.0024445884
14011 0.0023509800
14013 0.0022978556
14310 0.0022794140
14605 0.0020312129
14703 0.0017769998
14919 0.0014271413
15312 0.0013665855
15501 0.0011870395
16007 0.0010363154
16101 0.0009867248
16302 0.0008206645
16402 0.0007660871
16420 0.0006889474
16701 0.0006810738
16717 0.0006683037
16907 0.0006507824
17002 0.0006440035
17206 0.0006201556
17216 0.0005792741
17702 0.0005745178
17788 0.0005521874
17815 0.0005098062
17889 0.0004542013
18387 0.0004137576
18614 0.0003827619
18890 0.0003688366
19008 0.0003533628
19316 0.0003243201
19501 0.0003207156
19506 0.0002916374
19609 0.0002709493
19708 0.0002550784
19907 0.0002376502
19917 0.0002223767
20103 0.0002211373
20108 0.0002207129
20304 0.0002195606
20311 0.0002160055
20317 0.0002121994
20689 0.0002056803
20791 0.0001893912
20886 0.0001847245
20985 0.0001611076
21298 0.0001506240
21594 0.0001505397
21692 0.0001484014
21885 0.0001475174
21887 0.0001448718
21899 0.0001418406
22383 0.0001403911
22800 0.0001347021
23398 0.0001319795
23485 0.0001278147
23889 0.0001262264
23898 0.0001216685
24384 0.0001210271
24490 0.0001206846
24583 0.0001158028
24786 0.0001126236
24989 0.0001116084
24998 0.0001095196
25000 0.0001056585
25294 0.0000982932
25393 0.0000916627
25897 0.0000885935
26083 0.0000883615
26084 0.0000859142
26195 0.0000829677
26284 0.0000806314
26398 0.0000792136
26481 0.0000788067
26491 0.0000781807
26681 0.0000777209
26693 0.0000770108
26787 0.0000768232
26889 0.0000751275
27091 0.0000749098
27192 0.0000746277
27193 0.0000742815
27286 0.0000735166
27489 0.0000732667
27681 0.0000726271
27884 0.0000724087
27984 0.0000723559
28094 0.0000722239
28196 0.0000721987
28281 0.0000719559
28285 0.0000718163
28390 0.0000713673
28488 0.0000707644
28784 0.0000696642
29291 0.0000696301
29300 0.0000694239
29387 0.0000691559
29888 0.0000691312
29892 0.0000687612
29897 0.0000684486
30000 0.0000682700
30187 0.0000679649
30284 0.0000677823
30389 0.0000676427
30483 0.0000670205
30883 0.0000669883
30981 0.0000667579
30982 0.0000665271
31098 0.0000663962
31191 0.0000662992
31285 0.0000662944
31390 0.0000662055
31391 0.0000658146
31793 0.0000657547
31890 0.0000655042
32099 0.0000654440
32299 0.0000653874
32398 0.0000653145
32493 0.0000652538
32583 0.0000651280
32597 0.0000651014
32691 0.0000651009
32885 0.0000650540
32896 0.0000650215
32986 0.0000649407
33182 0.0000648905
33186 0.0000648127
33282 0.0000647920
33295 0.0000647903
33482 0.0000647181
33500 0.0000646875
33689 0.0000645791
33884 0.0000645714
33886 0.0000644668
33992 0.0000643686
34386 0.0000642730
34492 0.0000642059
34792 0.0000641949
34893 0.0000641852
34987 0.0000641409
35081 0.0000641121
35093 0.0000641038
35181 0.0000640966
35182 0.0000640936
35296 0.0000640879
35300 0.0000640810
35399 0.0000640620
35400 0.0000640318
35891 0.0000640139
35898 0.0000640128
35899 0.0000639957
35999 0.0000639837
36182 0.0000639604
36384 0.0000639439
36397 0.0000639131
36688 0.0000639130
36786 0.0000639044
36990 0.0000639020
37090 0.0000638933
37288 0.0000638924
37293 0.0000638898
37299 0.0000638859
37382 0.0000638737
37583 0.0000638704
37584 0.0000638590
37585 0.0000638537
37787 0.0000638512
37885 0.0000638511
37886 0.0000638453
37994 0.0000638442
38193 0.0000638427
38196 0.0000638400
38292 0.0000638299
38484 0.0000638298
38581 0.0000638281
38590 0.0000638277
38596 0.0000638248
38788 0.0000638170
38888 0.0000638167
38895 0.0000638145
39088 0.0000638123
39285 0.0000638110
39295 0.0000638107
39296 0.0000638099
39383 0.0000638069
39387 0.0000638057
39800 0.0000638047
39884 0.0000638044
39889 0.0000638042
39891 0.0000638042
39892 0.0000638037
39897 0.0000638018
39983 0.0000637989
40095 0.0000637964
40282 0.0000637952
40494 0.0000637944
40591 0.0000637887
40789 0.0000637867
40882 0.0000637859
40884 0.0000637848
41092 0.0000637841
41200 0.0000637835
41382 0.0000637834
41392 0.0000637827
41487 0.0000637825
41495 0.0000637823
41583 0.0000637816
41586 0.0000637798
41893 0.0000637784
41992 0.0000637783
42093 0.0000637775
42098 0.0000637759
42482 0.0000637748
42584 0.0000637748
42591 0.0000637745
42781 0.0000637739
42790 0.0000637735
42800 0.0000637735
42883 0.0000637732
42995 0.0000637728
43089 0.0000637724
43388 0.0000637722
43495 0.0000637715
43596 0.0000637709
43789 0.0000637703
43888 0.0000637702
43988 0.0000637696
43993 0.0000637695
44194 0.0000637694
44283 0.0000637692
44284 0.0000637691
44484 0.0000637690
44493 0.0000637683
44796 0.0000637680
44893 0.0000637679
44985 0.0000637678
44995 0.0000637678
45090 0.0000637676
45183 0.0000637674
45191 0.0000637673
45291 0.0000637666
45794 0.0000637665
45888 0.0000637665
45989 0.0000637658
46291 0.0000637657
46481 0.0000637656
46492 0.0000637655
46493 0.0000637655
46582 0.0000637655
46583 0.0000637654
46585 0.0000637654
46593 0.0000637651
46594 0.0000637651
46985 0.0000637650
46989 0.0000637649
47088 0.0000637649
47183 0.0000637648
47287 0.0000637646
47398 0.0000637646
47487 0.0000637646
47682 0.0000637643
47794 0.0000637643
48086 0.0000637643
48184 0.0000637642
48190 0.0000637642
48283 0.0000637642
48484 0.0000637641
48582 0.0000637641
48594 0.0000637641
48599 0.0000637640
48897 0.0000637639
49190 0.0000637638
49386 0.0000637638
49399 0.0000637638
49489 0.0000637638
49494 0.0000637638
49682 0.0000637637
49798 0.0000637637
49895 0.0000637636
50381 0.0000637636
50489 0.0000637636
50792 0.0000637636
50795 0.0000637636
51085 0.0000637635
51489 0.0000637635
51794 0.0000637635
52082 0.0000637635
52186 0.0000637635
52190 0.0000637635
52199 0.0000637635
52283 0.0000637634
52784 0.0000637634
63892 0.0000637634
64087 0.0000637634
64088 0.0000637634
64189 0.0000637634
64198 0.0000637634
64494 0.0000637634
64593 0.0000637633
64684 0.0000637633
64982 0.0000637633
65095 0.0000637633
65287 0.0000637633
90490 0.0000631182
90881 0.0000631167
90893 0.0000630110
90982 0.0000623627
90987 0.0000583681
91383 0.0000561047
91496 0.0000512269
91890 0.0000508770
91897 0.0000492908
91990 0.0000486601
92198 0.0000468905
92589 0.0000456915
92984 0.0000442906
93088 0.0000437194
93697 0.0000432288
93883 0.0000430350
93890 0.0000428306
93995 0.0000426562
94083 0.0000425413
94181 0.0000424676
94300 0.0000422972
94388 0.0000418395
94484 0.0000418191
94593 0.0000417181
94683 0.0000412130
94881 0.0000411083
94981 0.0000407538
94989 0.0000406964
95185 0.0000402333
95292 0.0000401267
96191 0.0000394482
96195 0.0000394423
96382 0.0000391604
96390 0.0000391515
96498 0.0000390581
96597 0.0000389890
96695 0.0000389754
96787 0.0000388249
96799 0.0000387137
96887 0.0000384317
97382 0.0000379748
97399 0.0000379018
97694 0.0000377997
97784 0.0000374525
97895 0.0000372882
98283 0.0000371937
98482 0.0000367787
98795 0.0000367715
98887 0.0000362934
99281 0.0000362057
99283 0.0000361721
99491 0.0000360666
99587 0.0000360154
99593 0.0000359725
99682 0.0000359230
99782 0.0000355433
100098 0.0000355243
100182 0.0000354639
100186 0.0000353833
100193 0.0000353831
100194 0.0000351556
100784 0.0000351121
100796 0.0000350945
100882 0.0000350110
100994 0.0000348552
101195 0.0000348026
101286 0.0000346451
101289 0.0000345167
101292 0.0000344990
101382 0.0000344513
101586 0.0000344371
101589 0.0000343896
101590 0.0000342821
101691 0.0000342076
101788 0.0000341279
101898 0.0000340401
101981 0.0000339967
101990 0.0000339738
102285 0.0000339515
102383 0.0000339399
102398 0.0000339362
102492 0.0000339330
102500 0.0000338837
102584 0.0000338292
102590 0.0000338253
102690 0.0000337642
102789 0.0000337472
102886 0.0000336979
102991 0.0000336935
102999 0.0000336892
103085 0.0000336377
103086 0.0000336190
103185 0.0000335889
103286 0.0000335559
103481 0.0000334872
103782 0.0000334806
103794 0.0000334373
103981 0.0000334234
103996 0.0000334136
104085 0.0000333935
104385 0.0000333787
104681 0.0000333741
104683 0.0000333736
104684 0.0000333625
104781 0.0000333561
104796 0.0000333402
104881 0.0000333373
104882 0.0000333337
104998 0.0000333265
105081 0.0000333246
105085 0.0000333059
105183 0.0000332973
105286 0.0000332931
105583 0.0000332819
105592 0.0000332744
105894 0.0000332740
105985 0.0000332728
106087 0.0000332696
106089 0.0000332683
106097 0.0000332679
106182 0.0000332676
106185 0.0000332669
106188 0.0000332564
106287 0.0000332487
106496 0.0000332461
106784 0.0000332396
106792 0.0000332376
106890 0.0000332359
107181 0.0000332317
107382 0.0000332312
107399 0.0000332304
107400 0.0000332302
107481 0.0000332292
107587 0.0000332283
107589 0.0000332265
107681 0.0000332246
107684 0.0000332227
107687 0.0000332215
107790 0.0000332205
107992 0.0000332195
108096 0.0000332195
108099 0.0000332180
108183 0.0000332168
108288 0.0000332152
108493 0.0000332125
108589 0.0000332110
108683 0.0000332106
108882 0.0000332077
108991 0.0000332048
109195 0.0000332048
109289 0.0000332029
109482 0.0000332024
109487 0.0000332020
109497 0.0000332019
109581 0.0000332015
109691 0.0000332011
109785 0.0000332002
109893 0.0000332002
109900 0.0000331984
110196 0.0000331975
110382 0.0000331958
110500 0.0000331958
110700 0.0000331958
110798 0.0000331956
110885 0.0000331952
111084 0.0000331950
111097 0.0000331950
111182 0.0000331947
111197 0.0000331945
111294 0.0000331944
111381 0.0000331935
111781 0.0000331931
112085 0.0000331929
112195 0.0000331927
112299 0.0000331927
112383 0.0000331924
112391 0.0000331924
112688 0.0000331923
112885 0.0000331923
112891 0.0000331920
112991 0.0000331918
113086 0.0000331918
113298 0.0000331916
113599 0.0000331915
113688 0.0000331914
113783 0.0000331914
113784 0.0000331913
113892 0.0000331913
113984 0.0000331912
113986 0.0000331912
114091 0.0000331911
114291 0.0000331910
114388 0.0000331909
114482 0.0000331909
114500 0.0000331909
114585 0.0000331909
114683 0.0000331908
114700 0.0000331907
114783 0.0000331907
114981 0.0000331907
114982 0.0000331906
115000 0.0000331906
115081 0.0000331905
115285 0.0000331905
115295 0.0000331905
115297 0.0000331905
115393 0.0000331903
115681 0.0000331903
115798 0.0000331902
115992 0.0000331901
116396 0.0000331901
116498 0.0000331901
