evaluations raw_y
1 104068.5887875763
2 52697.9329252969
6 22706.7010958264
36 19455.9254169651
54 10039.4483037088
69 6692.6978326756
111 6589.8702543491
144 653.7301435245
189 260.6509018641
466 161.5242285828
506 138.2572697096
603 29.8217217702
750 29.3224200732
917 22.1369074474
970 21.0126566769
987 20.9254417162
1023 15.6784001610
1041 11.6136917742
1044 11.5540186296
1065 10.9656406423
1116 9.1202736003
1135 4.9894592601
1256 4.7949031451
1306 4.1174096323
1430 4.1036474812
1561 3.4995089224
1602 3.3816895554
1634 3.2538178744
1638 3.2417785377
1644 3.1534021402
1727 3.0370545787
1829 2.9277350189
1834 2.8796542473
1861 2.7895299275
1888 2.7495861259
1951 2.5134324887
1979 2.4006662967
2023 2.3053611411
2118 2.1441609192
2186 2.0951568983
2203 2.0615097874
2206 1.9475032455
2272 1.8645837298
2326 1.7193821382
2369 1.5256547586
2420 1.2793458223
2444 1.1640304132
2673 1.0641977114
2755 0.9430813200
2791 0.7482154809
2902 0.6826695114
2999 0.6160295711
3173 0.6035596485
3211 0.5913773956
3226 0.4912336873
3290 0.4330276841
3316 0.3821660330
3407 0.3521473690
3435 0.3225148561
3506 0.2076409964
3747 0.1762275607
3785 0.1562759301
3809 0.1311800257
3833 0.1064415944
3924 0.0669818917
4155 0.0633127391
4191 0.0435266801
4254 0.0341538276
4290 0.0193143915
4411 0.0168318193
4514 0.0116368850
4589 0.0084489441
4634 0.0079537529
4735 0.0009973059
5149 0.0008604436
5212 0.0006751254
5213 0.0005322634
5269 0.0002004258
5360 0.0001388222
5404 0.0001093035
5433 0.0000856346
5503 0.0000583932
5543 0.0000306672
5544 0.0000193493
5573 0.0000158926
5574 0.0000142531
5601 0.0000038371
5833 0.0000032549
5839 0.0000020056
5840 0.0000018898
5901 0.0000013339
5905 0.0000006410
5906 0.0000005996
6001 0.0000002228
6067 0.0000001879
6068 0.0000001709
6100 0.0000023652
