evaluations raw_y
1 110.9788460313
5 105.8919577389
7 74.0950234763
73 71.7770981339
101 69.1965485873
117 56.6582736915
167 40.3232329991
238 31.8962240671
410 21.9086823454
657 20.9160941495
860 17.5231861823
1017 15.7690867630
1194 14.0656911678
2542 13.6776543848
2545 7.6716568974
4384 6.5747202183
7456 6.3070325212
7993 5.9683810690
8090 5.8577449585
8091 4.7978523862
8296 3.8953692815
8385 3.8348624747
8485 2.9200942996
8492 2.6522974662
8990 2.5760228555
9391 2.5141663953
9486 2.4987858345
9598 2.4911927373
9689 2.4893098073
9790 2.4777606401
9796 2.4652631951
9985 2.4634051634
9992 2.4629225564
10097 2.4596860691
10099 2.4590853323
10100 2.4590258684
10188 2.4585785466
10282 2.4584693259
10491 2.4581129373
10585 2.4580876054
10586 2.4580074339
10886 2.4579785169
10896 2.4579765007
11000 2.4579660425
11199 2.4579648238
11288 2.4579620383
11484 2.4579608583
11584 2.4579602714
11591 2.4579601212
11697 2.4579591689
11795 2.4579587650
11796 2.4579586695
11897 2.4579586377
11898 2.4579585939
11985 2.4579585754
11986 2.4579585503
12082 2.4579584850
12386 2.4579584621
12387 2.4579584254
12589 2.4579584183
12699 2.4579584165
12797 2.4579584160
12800 2.4579584142
12989 2.4579584138
13083 2.4579584136
13085 2.4579584132
13192 2.4579584131
13199 2.4579584131
13387 2.4579584130
13388 2.4579584130
13397 2.4579584129
13484 2.4579584129
13581 2.4579584129
13582 2.4579584129
13593 2.4579584129
13597 2.4579584129
13598 2.4579584129
13781 2.4579584129
13783 2.4579584129
13784 2.4579584129
13799 2.4579584129
13882 2.4579584129
13883 2.4579584129
13991 2.4579584129
14083 2.4579584129
14091 2.4579584129
14092 2.4579584129
14199 2.4579584129
14200 2.4579584129
14289 2.4579584129
14393 2.4579584129
14485 2.4579584129
14582 2.4579584129
14785 2.4579584129
46242 1.5378351448
46647 1.5325395773
46741 1.5162820343
46745 1.4941852034
46842 1.2937195575
47243 1.2640600536
47244 1.2428822694
47260 1.2428292889
47342 1.2173587120
47348 1.2134035994
47351 1.2004508299
47656 1.1929702334
47841 1.1807035999
47849 1.1791495496
47943 1.1784726943
47955 1.1689185098
48041 1.1678023576
48042 1.1655742496
48246 1.1651592258
48341 1.1644030453
48343 1.1633472948
48351 1.1631578215
48444 1.1630937632
48459 1.1629523041
48460 1.1628183409
48745 1.1627893502
48842 1.1627688542
49147 1.1627685810
49148 1.1627657023
49151 1.1627642173
49245 1.1627635310
49246 1.1627601784
49255 1.1627574486
49256 1.1627551308
49442 1.1627551091
49547 1.1627549900
49741 1.1627549018
49742 1.1627549006
49751 1.1627548533
49752 1.1627548402
49755 1.1627548243
49845 1.1627547667
49847 1.1627546588
49941 1.1627546127
50143 1.1627545940
50246 1.1627545913
50259 1.1627545896
50344 1.1627545890
50353 1.1627545883
50357 1.1627545877
50358 1.1627545876
50445 1.1627545836
50446 1.1627545813
50557 1.1627545811
50597 1.1407468154
50598 1.0506189511
51083 1.0116211136
51099 0.8998551910
51385 0.8626461194
51386 0.8501043783
51597 0.8491195112
51688 0.8445550143
51888 0.8431312893
51895 0.8429724818
51896 0.8429396969
51983 0.8426527107
52082 0.8426291023
52087 0.8423595551
52089 0.8422799516
52090 0.8418195302
52184 0.8416563785
52193 0.8412667830
52194 0.8410207578
52285 0.8407508252
52490 0.8407373377
52591 0.8407066115
52592 0.8406788771
52897 0.8406759328
53081 0.8406711837
53099 0.8406606618
53483 0.8406603857
53484 0.8406600168
53487 0.8406582100
53686 0.8406579195
54097 0.8406579027
54099 0.8406578204
54195 0.8406578008
54196 0.8406577840
54297 0.8406577734
54397 0.8406577710
54485 0.8406577650
54895 0.8406577643
54999 0.8406577642
55089 0.8406577641
55181 0.8406577638
55283 0.8406577637
55284 0.8406577637
55392 0.8406577637
55489 0.8406577637
55587 0.8406577637
55684 0.8406577637
55689 0.8406577637
55786 0.8406577637
55897 0.8406577637
56187 0.8406577637
56292 0.8406577637
56293 0.8406577637
56687 0.8406577637
250000 9.2064996705
