evaluations raw_y
1 1992.7383114412
54 1428.1888895460
76 1347.0091255976
80 1270.4567547198
97 1066.8251304189
196 1026.8852442085
197 830.9277116837
293 743.2258332216
352 727.8996203180
354 649.5997629114
453 534.3895210352
651 532.8153136572
656 499.8607280308
713 422.7532088777
1053 418.0627368109
1152 395.9196772608
1354 369.7534423226
1356 342.0528559212
1651 334.6018323009
1769 329.0699287672
1987 257.0018136544
2819 231.7559894190
3283 218.6929947919
3673 198.7638718249
3784 175.1148572747
4883 162.1121156397
5281 161.2199396198
6167 158.5970825270
6273 157.6269443378
6384 149.7314639936
6453 139.3869896963
6665 124.7166801210
7264 111.1201471026
7367 97.3645500476
7861 89.1486297007
8263 82.2550080328
8462 78.8677483196
8570 74.9357034743
8661 73.5548545714
8963 73.0987941461
8970 71.9687517466
9068 70.8695275365
9263 63.4943983189
9669 62.8752008004
9764 62.6140936606
9766 60.6197719373
9768 54.2015042005
10162 53.9757468476
10363 53.1580554206
10583 50.6351244073
10890 49.0794627599
11082 47.0820415251
11284 45.6708499960
11485 44.8052735299
12484 44.5934360228
12583 44.3411509072
12681 43.9543290098
12784 43.9267561432
12788 43.8850144804
13187 43.6041360496
13289 43.4577213882
13483 43.1276159063
13583 42.8923752983
14486 42.8263579264
14589 42.8200796779
14687 42.7784318127
14788 42.7739848581
14881 42.7651845258
14882 42.7641303184
14889 42.6504786719
14981 42.6500911236
14986 42.6495747436
14990 42.6443227234
15086 42.4888563724
15187 42.4275767131
15283 42.2614267001
15882 42.2254963788
15986 42.1673236458
16481 42.0711714293
16883 42.0622244520
17083 42.0261572872
17290 41.9870672428
17490 41.9685304651
17683 41.9551798085
17790 41.9476318134
17881 41.9453427049
17982 41.9224179688
18090 41.9184298680
18183 41.9004286353
18487 41.8835496057
18682 41.8718460910
18989 41.8664087671
19284 41.8493545614
19783 41.8413503690
19988 41.8398106745
20081 41.8336990833
20290 41.8206133482
20681 41.8185583169
20781 41.8144417692
20983 41.8109999004
21083 41.8090218259
21585 41.8053371741
21589 41.7991242538
22581 41.7984849057
22683 41.7942430009
23186 41.7938784388
23384 41.7934719112
23481 41.7926438145
23584 41.7921807718
23988 41.7914429509
24084 41.7909727484
24189 41.7904520032
24285 41.7903711535
24288 41.7902896056
24584 41.7902201547
24588 41.7900145980
24682 41.7899324592
24981 41.7898914480
24988 41.7897225709
25181 41.7894971161
25182 41.7894861562
25184 41.7894041202
25190 41.7889789122
25885 41.7886554899
26587 41.7886017763
26688 41.7885570087
26784 41.7885095070
26885 41.7884794651
26983 41.7884718870
27188 41.7884481365
27381 41.7883603344
27582 41.7883486175
27783 41.7883368867
28087 41.7883022488
28490 41.7882905462
28787 41.7882802216
28885 41.7882719908
28984 41.7882611550
29285 41.7882588774
29584 41.7882522879
29681 41.7882438260
29782 41.7882385666
29784 41.7882365359
30083 41.7882287845
30481 41.7882247567
30685 41.7882241358
30883 41.7882227379
31083 41.7882216181
31189 41.7882214897
31284 41.7882208558
31487 41.7882197815
31883 41.7882187777
31889 41.7882179822
32289 41.7882173544
32485 41.7882172850
32784 41.7882160278
33684 41.7882158898
33786 41.7882158878
33881 41.7882158366
33882 41.7882157921
34085 41.7882156085
34088 41.7882155982
34182 41.7882155753
34187 41.7882155695
34281 41.7882155296
34285 41.7882153623
34482 41.7882153102
34685 41.7882151894
35183 41.7882151711
35186 41.7882151288
35289 41.7882151116
35383 41.7882150549
35384 41.7882150461
35389 41.7882150174
35488 41.7882150125
35587 41.7882149819
35781 41.7882149657
36082 41.7882149520
36383 41.7882149280
36490 41.7882149202
36581 41.7882149191
36684 41.7882149083
37084 41.7882149063
37086 41.7882148928
37282 41.7882148899
37381 41.7882148899
37389 41.7882148817
37781 41.7882148813
38086 41.7882148787
38088 41.7882148785
38182 41.7882148704
38386 41.7882148691
38481 41.7882148673
38789 41.7882148659
39084 41.7882148642
39289 41.7882148642
39387 41.7882148631
39790 41.7882148625
40182 41.7882148622
40282 41.7882148617
40883 41.7882148617
40982 41.7882148615
41190 41.7882148614
41382 41.7882148613
41487 41.7882148613
41685 41.7882148613
41690 41.7882148612
41782 41.7882148611
41784 41.7882148611
42182 41.7882148611
42186 41.7882148611
42190 41.7882148610
42283 41.7882148610
42386 41.7882148610
42487 41.7882148610
42681 41.7882148609
42786 41.7882148609
42881 41.7882148609
43082 41.7882148609
43087 41.7882148609
43390 41.7882148609
43581 41.7882148609
43681 41.7882148609
43688 41.7882148609
43689 41.7882148609
43984 41.7882148609
44086 41.7882148609
44087 41.7882148609
44489 41.7882148609
44490 41.7882148609
44584 41.7882148609
44689 41.7882148609
44789 41.7882148609
44885 41.7882148608
45185 41.7882148608
45485 41.7882148608
45885 41.7882148608
45984 41.7882148608
45986 41.7882148608
46181 41.7882148608
46390 41.7882148608
46487 41.7882148608
47181 41.7882148608
47190 41.7882148608
47381 41.7882148608
47384 41.7882148608
47588 41.7882148608
47789 41.7882148608
48181 41.7882148608
48387 41.7882148608
48482 41.7882148608
48588 41.7882148608
49185 41.7882148608
49382 41.7882148608
49487 41.7882148608
49581 41.7882148608
49682 41.7882148608
49789 41.7882148608
50084 41.7882148608
50190 41.7882148608
51385 41.7882148608
51489 41.7882148608
51787 41.7882148608
52689 41.7882148608
52782 41.7882148608
102189 41.7882148608
129295 40.9926183258
129493 37.1602147614
129895 35.7522837124
129899 34.8266735515
130200 33.5578470907
130395 33.0451437244
130493 33.0106889564
130496 32.7344346899
130497 31.8402037601
130592 31.7126870497
130595 31.6506944312
130791 31.5264966869
130793 31.4787773763
130895 31.3409440675
130897 31.1769644907
130900 31.0337205277
130994 30.8156810611
131092 30.3751547718
131691 30.0248645250
131991 29.7066660463
131994 29.6130802708
132199 29.4266101493
132299 29.3500255202
132793 29.3087548185
132893 29.3027124468
132895 29.1297419080
133692 29.1158061321
133897 29.1070726823
133991 29.0919778678
133997 29.0775552434
134098 29.0564434674
134195 29.0311716137
134199 29.0053153736
134496 29.0019258010
134500 28.9970873677
134594 28.9812674808
134697 28.9710019070
134800 28.9663636252
134891 28.9569075616
135297 28.9432081834
135398 28.9335414943
135399 28.9141192399
135593 28.9113337506
135697 28.9029400130
135797 28.8916252331
136294 28.8876188775
136395 28.8834066873
136494 28.8800498901
136693 28.8789693202
136793 28.8781231469
137291 28.8778302466
137600 28.8707842177
137796 28.8648999687
137899 28.8646382558
137998 28.8625603275
138094 28.8594776086
138295 28.8594069155
138300 28.8589528293
138596 28.8587707453
139193 28.8586434083
139291 28.8582064610
139499 28.8579762617
139592 28.8570157196
139692 28.8568622085
139797 28.8566510746
139892 28.8565082961
139899 28.8560309268
140098 28.8551118413
140391 28.8549611921
140394 28.8544458504
140698 28.8541971162
141296 28.8541699893
141496 28.8541385058
141591 28.8539872718
141991 28.8539835205
142100 28.8539762507
142200 28.8539490417
142294 28.8539093445
142495 28.8538940127
142795 28.8538912190
142797 28.8538767726
142893 28.8538754799
142896 28.8538447982
142995 28.8538171917
143493 28.8538077084
143500 28.8537980863
143992 28.8537945332
144097 28.8537867772
144192 28.8537858684
144194 28.8537855297
144295 28.8537839834
144499 28.8537817737
144596 28.8537712512
144900 28.8537692046
145000 28.8537678008
145095 28.8537657931
145197 28.8537602752
145293 28.8537582363
145998 28.8537580565
146091 28.8537577060
146193 28.8537575362
146300 28.8537562057
146391 28.8537555861
146894 28.8537554675
146992 28.8537551669
146994 28.8537551188
146995 28.8537546662
147094 28.8537541490
147194 28.8537539029
147396 28.8537534738
147495 28.8537533383
147595 28.8537532916
147600 28.8537530308
147693 28.8537530225
147694 28.8537529394
148000 28.8537526387
148096 28.8537524817
148595 28.8537524748
148694 28.8537523039
148793 28.8537522968
148900 28.8537522631
149199 28.8537522594
149697 28.8537522432
150194 28.8537521984
150392 28.8537521928
150596 28.8537521917
150597 28.8537521744
150891 28.8537521645
150992 28.8537521550
151000 28.8537521519
151099 28.8537521389
151697 28.8537521361
151791 28.8537521308
151795 28.8537521286
151995 28.8537521268
152195 28.8537521223
152800 28.8537521213
152892 28.8537521200
152995 28.8537521168
153291 28.8537521162
153300 28.8537521152
153398 28.8537521151
153692 28.8537521143
154095 28.8537521143
154191 28.8537521138
154192 28.8537521136
154195 28.8537521133
154299 28.8537521132
154392 28.8537521129
154398 28.8537521123
154996 28.8537521123
155094 28.8537521122
155198 28.8537521119
155295 28.8537521118
155594 28.8537521117
155599 28.8537521116
155692 28.8537521115
155895 28.8537521114
155992 28.8537521114
156195 28.8537521113
156499 28.8537521112
156697 28.8537521112
156794 28.8537521112
156894 28.8537521112
156992 28.8537521111
156993 28.8537521111
157293 28.8537521111
157492 28.8537521111
157596 28.8537521111
158094 28.8537521111
158096 28.8537521111
158291 28.8537521111
158296 28.8537521111
158396 28.8537521110
158594 28.8537521110
158692 28.8537521110
158694 28.8537521110
158891 28.8537521110
158895 28.8537521110
158999 28.8537521110
159600 28.8537521110
159692 28.8537521110
159794 28.8537521110
159992 28.8537521110
159998 28.8537521110
159999 28.8537521110
160091 28.8537521110
160191 28.8537521110
160393 28.8537521110
160399 28.8537521110
160400 28.8537521110
160896 28.8537521110
161097 28.8537521110
161391 28.8537521110
161591 28.8537521110
161796 28.8537521110
162098 28.8537521110
162592 28.8537521110
162697 28.8537521110
162793 28.8537521110
162891 28.8537521110
163196 28.8537521110
163491 28.8537521110
163496 28.8537521110
163694 28.8537521110
163695 28.8537521110
163991 28.8537521110
164098 28.8537521110
164293 28.8537521110
164392 28.8537521110
166199 28.8537521110
166893 28.8537521110
169900 28.8537521110
367653 28.7839417100
367656 28.3837378490
367953 28.3640937395
367957 28.3333370956
368052 27.9930980820
368159 27.8503964975
368359 27.7182678589
368454 27.6726659097
368651 27.4977571359
368954 27.3797363499
369159 27.3706067487
369255 27.2405623504
370052 27.1767640564
370059 27.1456771265
370553 27.0825921189
370756 27.0715836749
370852 27.0369407549
370955 26.9953640020
371159 26.9902377612
371354 26.9896819249
371457 26.9856793277
371458 26.9847876547
371555 26.9844129333
371557 26.9688870383
371659 26.9201191219
371859 26.9154372988
372056 26.8981476547
372258 26.8978166498
372656 26.8895678062
373058 26.8891207848
373157 26.8885637353
373252 26.8848573692
373253 26.8807113529
373359 26.8773830993
373852 26.8737116238
374152 26.8729357378
374156 26.8726877344
374551 26.8718049648
374651 26.8690804365
374860 26.8681428336
375054 26.8670986171
375354 26.8668299297
375356 26.8654462033
376055 26.8651233120
376153 26.8650224199
376651 26.8649937890
376856 26.8649432275
377160 26.8647078101
377256 26.8646511732
377360 26.8645633442
377455 26.8645538728
377652 26.8645069160
377660 26.8644342154
377751 26.8644244736
378051 26.8643149800
378056 26.8642462485
378252 26.8642348286
378255 26.8642301970
378760 26.8641630235
379058 26.8641542523
379059 26.8640878120
379252 26.8640630011
379454 26.8640297252
379460 26.8640157992
379555 26.8640104363
379751 26.8640067303
379754 26.8639574918
380157 26.8639564772
380254 26.8639303174
380453 26.8639291470
380555 26.8639010415
381960 26.8638931646
382252 26.8638897498
382256 26.8638880965
382354 26.8638870951
382454 26.8638848499
382558 26.8638827491
382659 26.8638810714
382860 26.8638758819
383253 26.8638754772
383555 26.8638749198
383559 26.8638746420
383651 26.8638743892
383752 26.8638738519
383754 26.8638737404
383856 26.8638737202
383951 26.8638737121
383957 26.8638734233
384056 26.8638729807
384153 26.8638718229
384360 26.8638716137
384554 26.8638709813
385356 26.8638707140
385360 26.8638705219
385454 26.8638704077
385651 26.8638701973
385654 26.8638701215
