evaluations raw_y
1 2939.8160810046
3 1322.4533669862
12 1248.3393487144
43 1239.1278253525
49 1038.7453980677
52 1025.7169390404
84 752.6775247450
131 640.1883475448
199 597.1381154837
236 562.0694625465
292 545.9972891697
336 531.2659159001
384 454.7481465542
425 428.3295496326
493 390.2834456766
693 333.6026574394
987 264.9742264838
1237 245.4633811857
1643 240.2889569475
1743 237.8384437583
1986 232.4435909680
1989 211.1521911253
1992 198.1273854963
2101 191.9961625133
2146 183.6589453943
2367 183.2110574109
2446 174.3795872670
2488 160.4168937781
2496 158.8170807071
2585 135.9348241050
2944 135.5906259617
3189 113.8036370271
5225 105.1945598807
5829 97.4047196198
6039 96.2882428124
6132 96.0076053538
6226 84.4607123967
6428 81.3431854131
6433 79.0402106802
6527 72.7734236385
6628 66.4234412886
6652 63.2554384995
6742 63.1296148904
6825 62.8361045503
6924 61.2627849929
6940 54.1433433243
6950 53.0901364607
7030 52.1043798346
7050 51.6533005218
7057 51.6449293500
7136 50.6164603610
7159 47.1144705680
7247 46.5610323606
7252 45.3963896254
7258 29.9649578996
7352 20.0229761838
7948 19.5113639578
8041 19.3659831179
8042 18.1671773519
8043 14.5086502203
8256 14.4736530307
8343 13.7133583202
8453 13.0019651618
8551 12.8299894708
8751 12.1442957959
8759 11.8388385258
8847 10.8999932407
9152 10.6825931479
9245 10.3055070495
9643 9.9991161892
9645 9.8363434751
9841 9.8003080457
9948 9.7896154423
9960 9.7570419686
10045 9.6492706040
10147 9.6425439198
10242 9.6054306522
10264 9.3934658324
10380 9.3665663206
10469 9.2554113302
10561 9.2398485625
10562 9.1395535136
10769 9.1020732765
10871 9.0775774454
10872 9.0415988243
11072 9.0314797864
11078 9.0242734938
11262 9.0036347502
11270 8.9978254543
11671 8.9952221148
11672 8.9895511002
11673 8.9860965597
11678 8.9808112617
11768 8.9734833628
11870 8.9649379659
11971 8.9619448989
12278 8.9607695090
12366 8.9596340880
12567 8.9585188084
12677 8.9576061331
12761 8.9574474678
12861 8.9574036743
12863 8.9572371161
12869 8.9571344957
12961 8.9566860517
12967 8.9565727677
12969 8.9565461641
12975 8.9563188970
13165 8.9562098082
13180 8.9558650060
13267 8.9553195513
13679 8.9552667235
13767 8.9552013354
13861 8.9549743777
13962 8.9548894966
14366 8.9548442217
14373 8.9548094003
14480 8.9548077056
14564 8.9547970281
14579 8.9547780601
14580 8.9547732141
14665 8.9547581498
14679 8.9547393541
14764 8.9547032400
14875 8.9546845477
14976 8.9546750215
15067 8.9546719304
15068 8.9546589723
15271 8.9546569840
15275 8.9546542076
15562 8.9546497531
15671 8.9546390899
15972 8.9546374705
16163 8.9546371156
16174 8.9546360613
16266 8.9546336400
16278 8.9546328958
16364 8.9546307107
16562 8.9546302024
16673 8.9546300649
16674 8.9546298170
16764 8.9546287431
16862 8.9546281668
16977 8.9546279844
17061 8.9546278472
17074 8.9546278367
17165 8.9546276749
17166 8.9546276257
17261 8.9546271857
17362 8.9546268500
17666 8.9546268010
17668 8.9546267941
17763 8.9546267184
17961 8.9546266996
17967 8.9546266644
18078 8.9546266353
18162 8.9546265930
18367 8.9546265828
18461 8.9546265558
18462 8.9546265541
18476 8.9546265502
18579 8.9546265409
18671 8.9546265392
18766 8.9546265332
18769 8.9546265284
18867 8.9546265275
18871 8.9546265236
18880 8.9546265189
18970 8.9546265183
19064 8.9546265128
19166 8.9546265043
19173 8.9546264968
19474 8.9546264854
19862 8.9546264851
19967 8.9546264849
20064 8.9546264848
20066 8.9546264830
20073 8.9546264801
20364 8.9546264799
20469 8.9546264798
20563 8.9546264796
20565 8.9546264793
20572 8.9546264791
20661 8.9546264788
20662 8.9546264787
20671 8.9546264782
20678 8.9546264779
20767 8.9546264774
20773 8.9546264774
20877 8.9546264773
20962 8.9546264767
21366 8.9546264765
21374 8.9546264764
21466 8.9546264763
21467 8.9546264763
21664 8.9546264761
21866 8.9546264761
22063 8.9546264761
22271 8.9546264761
22279 8.9546264761
22377 8.9546264761
22562 8.9546264761
22564 8.9546264761
22767 8.9546264760
22768 8.9546264760
22969 8.9546264760
22970 8.9546264760
23070 8.9546264760
23077 8.9546264760
23267 8.9546264760
23371 8.9546264760
23465 8.9546264760
23478 8.9546264760
23561 8.9546264760
23564 8.9546264760
23663 8.9546264760
23765 8.9546264760
23866 8.9546264760
23971 8.9546264760
24163 8.9546264760
24462 8.9546264760
24565 8.9546264760
24663 8.9546264760
24670 8.9546264760
24763 8.9546264760
24776 8.9546264760
24863 8.9546264760
25079 8.9546264760
25261 8.9546264760
25270 8.9546264760
25468 8.9546264760
25671 8.9546264760
26278 8.9546264760
26366 8.9546264760
36275 8.9546264760
725366 8.9303463456
725462 8.9138472051
725466 8.6219599823
725471 8.5614887945
725477 8.5530653812
725563 8.5399278835
725778 8.5287799194
725862 8.4505981628
725878 8.3397592558
726472 8.3240456830
726478 8.2753485101
726662 8.2553390342
726768 8.2192450227
726777 8.2078588959
726864 8.1804211924
726878 8.0921283805
727172 8.0881658820
727365 8.0775195839
727561 8.0555311360
727562 8.0524329891
727675 8.0333093467
727761 8.0264359389
727762 8.0202227735
727862 7.9971550921
727964 7.9830703906
728173 7.9800222679
728267 7.9795643799
728271 7.9723314449
728461 7.9718519637
728669 7.9708910710
728671 7.9706377770
728677 7.9677847991
728773 7.9661674367
728961 7.9660095038
728962 7.9659442349
728969 7.9658729819
728970 7.9644714359
728975 7.9641846895
729168 7.9620383122
729473 7.9616456450
729572 7.9615312517
729669 7.9613874737
729679 7.9610519587
729765 7.9607894170
729769 7.9607065387
729778 7.9604454341
729878 7.9602137795
730066 7.9601235232
730261 7.9600445516
730263 7.9599907488
730268 7.9599218850
730667 7.9598989079
730763 7.9598500718
730769 7.9598270415
730771 7.9597925955
730964 7.9597758008
731167 7.9597721650
731168 7.9597599568
731172 7.9597554601
731177 7.9597539136
731262 7.9597532778
731267 7.9597382026
731270 7.9597374507
731362 7.9597300124
731363 7.9597115517
731474 7.9597066106
731564 7.9597059298
731569 7.9596968061
731574 7.9596960513
731765 7.9596950888
731766 7.9596905572
731777 7.9596871791
732063 7.9596860517
732064 7.9596828963
732167 7.9596819020
732171 7.9596810338
732262 7.9596797592
732369 7.9596797110
732469 7.9596794425
732470 7.9596787199
732761 7.9596784279
732767 7.9596777356
732774 7.9596766750
732863 7.9596765763
732870 7.9596761990
732967 7.9596761733
732968 7.9596749725
733068 7.9596746779
733171 7.9596746399
733172 7.9596742906
733363 7.9596740026
733366 7.9596738454
733461 7.9596737584
733563 7.9596734315
733579 7.9596733754
733667 7.9596732883
733876 7.9596731447
733961 7.9596729787
734164 7.9596728956
734176 7.9596726655
734280 7.9596726278
734563 7.9596726248
734564 7.9596725882
734668 7.9596725840
734675 7.9596725800
734677 7.9596725457
734678 7.9596725442
734679 7.9596725360
734871 7.9596725304
734877 7.9596725240
734973 7.9596725206
734974 7.9596725196
734976 7.9596725188
734978 7.9596725166
734979 7.9596725164
735168 7.9596725048
735169 7.9596724968
735362 7.9596724947
735469 7.9596724814
735575 7.9596724731
735768 7.9596724709
735867 7.9596724682
736073 7.9596724645
736168 7.9596724645
736176 7.9596724632
736265 7.9596724631
736370 7.9596724628
736577 7.9596724603
736771 7.9596724601
736862 7.9596724585
737165 7.9596724584
737176 7.9596724579
737265 7.9596724576
737464 7.9596724575
737668 7.9596724574
737770 7.9596724570
738067 7.9596724570
738278 7.9596724570
738361 7.9596724569
738374 7.9596724569
738463 7.9596724569
738565 7.9596724568
738577 7.9596724568
738664 7.9596724568
738764 7.9596724568
739075 7.9596724568
739163 7.9596724568
739164 7.9596724568
739263 7.9596724568
739265 7.9596724568
739277 7.9596724568
739467 7.9596724568
739664 7.9596724568
739872 7.9596724568
739879 7.9596724568
739966 7.9596724568
740169 7.9596724568
740178 7.9596724567
740469 7.9596724567
740564 7.9596724567
741080 7.9596724567
741162 7.9596724567
741269 7.9596724567
741471 7.9596724567
741475 7.9596724567
741663 7.9596724567
741779 7.9596724567
741977 7.9596724567
742278 7.9596724567
742573 7.9596724567
748575 7.9596724567
1e+06 19.8991660284
