evaluations raw_y
1 6816.9878953723
4 5628.4900537179
5 5551.8581810460
7 4052.0660869676
11 2328.9149989615
54 2028.4295550994
60 1636.7018113701
90 1567.7454794933
116 1466.3652743333
120 1408.5438209310
157 1189.7756179051
159 869.0216891786
260 783.8207816016
354 724.8871860219
449 611.3721804308
549 580.9718479418
724 577.6778754234
769 544.3264972724
865 497.6229078421
952 480.6355088298
1127 459.0108549691
1225 406.5467161025
1324 401.0665727616
1426 317.7706442983
2030 262.8583069156
2925 256.5935701448
3108 245.2087222303
3123 216.9445406715
3522 209.2860058727
3624 184.9834852112
3630 182.9579183960
4927 178.7794001803
5021 160.5640213819
5025 155.8047326877
5929 154.1166081217
6225 134.7924872810
7225 133.0434593576
7629 131.6614399126
7828 120.5954235463
8130 111.3188661838
8321 107.5311158075
8630 98.6904741731
8824 98.0827114513
8924 82.6146756994
9224 82.4585128288
9322 73.2596164792
9527 70.8405062408
9726 64.7474667567
9826 61.2381547966
10023 59.4401814585
10024 56.3917877577
10330 56.2186948926
10425 49.2199140254
11126 47.6583338424
11626 47.4218287286
11914 46.6488726923
11927 46.5458364080
12212 46.0522299836
12317 45.0999802528
12500 45.0610015558
12719 44.6494092394
12796 43.6259452449
13211 43.6142624842
13215 43.5468476945
13292 42.0860954367
13495 40.9316499754
13592 40.5488974990
13799 39.9598346996
13896 39.4054011902
14292 39.3564695465
14299 38.9977090112
14391 38.5927348701
14491 38.4689932533
14496 38.4148185314
14597 38.0688487499
14691 37.6612690437
14791 37.5382558081
14892 37.4528458928
15092 37.3694467920
15099 37.2931084113
15198 37.0471321210
15799 37.0300028412
15895 36.9318565038
15994 36.8078895175
16100 36.5325264983
16197 36.4890600430
16292 36.3976020407
16398 36.3726198017
16593 36.3583991260
16691 36.3417433194
16699 36.2945587264
16792 36.2815358516
16798 36.2103024482
16993 36.2043582848
16999 36.1421605388
17192 36.0910791501
17493 36.0685539710
17497 36.0210968981
17892 35.9666806392
17997 35.9423833493
18099 35.9217104963
18397 35.9210669727
18495 35.9177753232
18695 35.8899736059
18795 35.8871225542
18898 35.8814218834
19191 35.8813775772
19292 35.8785089069
19391 35.8687932786
19497 35.8601774956
19694 35.8550658876
20094 35.8508912875
