evaluations raw_y
1 2342.1711710914
2 424.7456747630
6 405.1082647664
12 369.5987808713
14 333.8380687070
18 280.7563832547
81 151.5181945023
83 106.5571051407
185 84.2793770911
267 75.0844544972
278 71.7052938596
368 66.5346149089
379 66.1723275940
384 54.4540306361
589 49.4607338877
677 47.8973518884
700 36.4227047174
879 35.5494188517
1062 33.5374163589
1093 32.4748021755
1182 13.8968542886
1877 12.7722918458
2489 10.7162143552
2661 8.9374051560
3174 7.5954235667
3375 7.4204463929
3484 7.3546425523
3495 6.8417508608
3581 6.7097249528
3687 6.1031257141
4387 6.0903814139
4483 6.0447298235
4684 6.0280909089
4687 5.9885334721
5083 5.9728634823
5195 5.9720267337
5196 5.9707285463
5383 5.9706448722
5384 5.9700967150
5497 5.9700600897
5596 5.9700136693
5599 5.9698770110
5685 5.9698597380
5792 5.9698550632
5897 5.9697835705
5984 5.9697680647
6195 5.9697591372
6285 5.9697538556
6286 5.9697526466
6481 5.9697519774
6482 5.9697513167
6489 5.9697504048
6585 5.9697500460
6586 5.9697498732
6687 5.9697493518
6882 5.9697493380
6884 5.9697493342
7186 5.9697493293
7189 5.9697493181
7297 5.9697493145
7298 5.9697493095
7482 5.9697493082
7485 5.9697493063
7486 5.9697493059
7590 5.9697493058
7781 5.9697493053
7788 5.9697493051
7789 5.9697493051
7790 5.9697493050
7995 5.9697493049
8087 5.9697493049
8089 5.9697493048
8090 5.9697493048
8197 5.9697493048
8388 5.9697493048
8394 5.9697493048
8491 5.9697493047
8681 5.9697493047
8682 5.9697493047
8689 5.9697493047
8690 5.9697493047
8797 5.9697493047
8891 5.9697493047
8981 5.9697493047
8985 5.9697493047
9084 5.9697493047
9088 5.9697493047
9397 5.9697493047
9499 5.9697493047
9793 5.9697493047
12684 5.9697493047
157721 5.7037096751
157722 5.2121693101
158033 5.1223791407
158034 5.0463228575
158126 5.0005415985
158224 4.9847243205
158525 4.9816241537
158639 4.9785498300
158923 4.9769326513
159034 4.9763447053
159221 4.9758709405
159330 4.9750887505
159427 4.9750016137
159428 4.9749574192
159433 4.9749504174
159521 4.9749099853
159525 4.9748449876
159729 4.9748328227
159832 4.9748312667
159930 4.9748289248
159933 4.9748194853
160021 4.9748150763
160028 4.9748106389
160133 4.9748048771
160134 4.9748027076
160239 4.9748020250
160422 4.9748009548
160425 4.9747994014
160437 4.9747967786
160523 4.9747962450
160621 4.9747958807
160632 4.9747957877
160732 4.9747957545
160822 4.9747957323
160833 4.9747955138
160834 4.9747954599
160931 4.9747954371
161022 4.9747953985
161023 4.9747953809
161024 4.9747953289
161128 4.9747953179
161229 4.9747953072
161230 4.9747952992
161329 4.9747952967
161337 4.9747952874
161627 4.9747952874
161721 4.9747952869
161722 4.9747952865
161736 4.9747952865
161821 4.9747952858
161822 4.9747952857
161929 4.9747952856
161930 4.9747952856
162026 4.9747952856
162123 4.9747952855
162225 4.9747952855
162235 4.9747952855
162327 4.9747952855
162328 4.9747952855
162539 4.9747952855
162733 4.9747952855
162734 4.9747952855
162921 4.9747952855
163027 4.9747952855
163037 4.9747952855
163127 4.9747952855
163132 4.9747952855
163133 4.9747952855
163225 4.9747952855
163226 4.9747952855
163331 4.9747952855
163624 4.9747952855
163737 4.9747952855
164438 4.9747952855
225004 4.7366853046
225020 3.8607105812
225311 3.6496550488
225312 3.6476332259
225505 3.5416890908
225602 3.4542633067
225613 3.3708469817
225614 3.3282449009
225701 3.2165352671
225717 3.0473516326
225718 3.0411106402
225818 3.0212624123
226019 3.0001721155
226111 2.9924385936
226308 2.9910314782
226401 2.9867116003
226611 2.9862320925
226617 2.9856075916
226811 2.9855250163
226819 2.9851237698
226906 2.9850816358
227105 2.9850758839
227106 2.9850335066
227107 2.9850290665
227109 2.9849927614
227209 2.9849821661
227216 2.9849713871
227303 2.9849517593
227304 2.9849110414
227305 2.9848803834
227604 2.9848795078
228014 2.9848788275
228205 2.9848784870
228206 2.9848774401
228602 2.9848772225
228715 2.9848772190
228820 2.9848772145
228904 2.9848772077
228905 2.9848772025
229003 2.9848771792
229004 2.9848771747
229209 2.9848771746
229320 2.9848771740
229501 2.9848771729
229507 2.9848771727
229508 2.9848771727
229601 2.9848771725
229609 2.9848771723
229619 2.9848771722
229620 2.9848771718
229717 2.9848771716
229804 2.9848771716
229807 2.9848771714
230105 2.9848771714
230107 2.9848771714
230117 2.9848771713
230205 2.9848771713
230206 2.9848771713
230311 2.9848771713
230314 2.9848771713
230404 2.9848771713
230417 2.9848771713
230418 2.9848771713
230707 2.9848771713
230807 2.9848771713
230907 2.9848771713
230908 2.9848771713
231207 2.9848771713
231208 2.9848771713
231301 2.9848771713
231307 2.9848771713
231320 2.9848771713
231501 2.9848771713
231502 2.9848771713
231717 2.9848771713
231805 2.9848771713
231806 2.9848771713
232005 2.9848771713
232308 2.9848771713
239620 2.9848771713
250000 7.9596674189
