evaluations raw_y
1 966.1829166448
41 780.7588970518
112 700.3115031607
209 567.8128367602
305 566.1930635659
349 557.2126162646
383 541.7503244050
393 454.0131902277
511 449.0614669866
518 365.1460153099
746 352.5477943674
753 334.3289715154
802 321.6888968242
853 316.9710303818
915 310.3028506699
1101 254.4097879695
1206 239.4620727603
1315 197.7371952382
1710 192.1631284200
1902 180.9185880793
2085 180.8223119934
2098 170.7931255230
2485 169.8126444085
2590 138.4755630263
3529 124.7702152542
4640 119.3514793349
4901 116.9637878527
4994 101.6960813518
5532 99.9854054825
5536 84.6355805210
5784 82.7490358074
6030 81.3302035617
6039 80.1727539071
6121 65.5338576077
6227 56.7377234656
6323 41.2778186732
6426 38.2752813889
6733 33.2479818907
6826 32.9137390632
6831 30.8724995271
7127 27.1559600901
7238 25.6422819210
7293 24.7818626849
7423 23.2959733789
7424 18.9391297068
7839 18.2735018157
8021 17.5917975016
8025 16.9270682731
8121 16.1310326438
8225 16.0323142182
8298 15.8991005168
8321 15.6811686462
8322 15.3784101002
8439 15.1260221622
8635 14.7415117357
8835 14.5908480628
9021 14.4231356982
9240 14.2633644332
9330 14.1826978995
9623 14.1793483422
9735 14.1553471065
9737 14.1242770602
9738 14.0709484880
9924 14.0465086240
10127 14.0444448850
10139 14.0364520737
10221 14.0117154277
10226 14.0066872065
10232 13.9955139515
10421 13.9892474433
10423 13.9714986671
10534 13.9713742027
10623 13.9689917663
10722 13.9657696307
10724 13.9581693020
10822 13.9534052689
10831 13.9505644370
10833 13.9485311605
11136 13.9454808143
11238 13.9436571524
11327 13.9408285172
11427 13.9400282214
11430 13.9387158482
11627 13.9366732733
11722 13.9349561992
11727 13.9343509488
11736 13.9331561681
11740 13.9329756898
12037 13.9319247950
12123 13.9318880157
12237 13.9311999735
12525 13.9311202176
12621 13.9309378418
12622 13.9305754787
12726 13.9305137839
12734 13.9304652418
12825 13.9302772713
12840 13.9302592993
12925 13.9301173836
13031 13.9300090022
13038 13.9298424420
13135 13.9298326059
13225 13.9297569046
13237 13.9297107581
13331 13.9296887131
13332 13.9296283684
13621 13.9296129750
13622 13.9295819451
13726 13.9294858172
14137 13.9294810640
14334 13.9294761377
14421 13.9294733001
14423 13.9294634340
14438 13.9294590633
14526 13.9294565106
14628 13.9294474979
14928 13.9294428909
14936 13.9294408435
15025 13.9294399983
15026 13.9294394943
15027 13.9294365709
15239 13.9294359700
15328 13.9294346552
15332 13.9294324604
15426 13.9294298970
15637 13.9294291834
15691 13.9294255165
16187 13.9294253151
16386 13.9294251156
16389 13.9294250985
16390 13.9294245175
16483 13.9294242566
16484 13.9294238128
16583 13.9294237297
16591 13.9294225481
16994 13.9294224709
16995 13.9294223022
17188 13.9294221329
17488 13.9294219757
17691 13.9294219370
17692 13.9294219139
17794 13.9294219103
17897 13.9294218860
17996 13.9294218799
18083 13.9294218337
18198 13.9294218245
18284 13.9294218175
18381 13.9294217991
18490 13.9294217990
18492 13.9294217943
18589 13.9294217908
18681 13.9294217824
18687 13.9294217741
19081 13.9294217703
19183 13.9294217687
19184 13.9294217671
19286 13.9294217660
19399 13.9294217659
19587 13.9294217657
19588 13.9294217647
19590 13.9294217636
19899 13.9294217634
19900 13.9294217629
20197 13.9294217627
20283 13.9294217627
20286 13.9294217624
20384 13.9294217623
20394 13.9294217623
20481 13.9294217621
20485 13.9294217620
20486 13.9294217619
20786 13.9294217618
20885 13.9294217618
20897 13.9294217617
21186 13.9294217616
21192 13.9294217616
21193 13.9294217616
21397 13.9294217616
21498 13.9294217616
21593 13.9294217616
21681 13.9294217615
21994 13.9294217615
21997 13.9294217615
22189 13.9294217615
22284 13.9294217615
22291 13.9294217615
22394 13.9294217615
22486 13.9294217615
22681 13.9294217615
22682 13.9294217615
22683 13.9294217615
22696 13.9294217615
22697 13.9294217615
22885 13.9294217615
22992 13.9294217615
23194 13.9294217615
23200 13.9294217615
23287 13.9294217615
23297 13.9294217615
23390 13.9294217615
23585 13.9294217615
23587 13.9294217615
23591 13.9294217615
23600 13.9294217615
23688 13.9294217615
23689 13.9294217615
23795 13.9294217615
23993 13.9294217615
24092 13.9294217615
24183 13.9294217615
24193 13.9294217615
24292 13.9294217615
24390 13.9294217615
24482 13.9294217615
24583 13.9294217615
24682 13.9294217615
24883 13.9294217615
24884 13.9294217615
25191 13.9294217615
25383 13.9294217615
25683 13.9294217615
26098 13.9294217615
26196 13.9294217615
26781 13.9294217615
28795 13.9294217615
39794 13.9294217615
78691 13.9294217615
80088 13.9294217615
80994 13.9294217615
83494 13.9294217615
90487 13.9294217615
109990 13.9294204053
110381 13.9294197587
110390 13.9294191442
110482 13.9294185520
110581 13.9294182356
110786 13.9294179880
110796 13.9294176370
111084 13.9294176103
111100 13.9294175350
111187 13.9294173484
111281 13.9294172352
111285 13.9294171388
111384 13.9294171365
111400 13.9294171281
111487 13.9294171015
111488 13.9294170751
111588 13.9294170470
111596 13.9294170449
111599 13.9294170385
111687 13.9294170356
111688 13.9294169659
111781 13.9294169357
111788 13.9294169260
111798 13.9294168737
111883 13.9294168578
111885 13.9294168553
111988 13.9294168261
112091 13.9294168104
112181 13.9294167926
112284 13.9294167912
112285 13.9294167895
112288 13.9294167849
112384 13.9294167791
112591 13.9294167734
112691 13.9294167690
112698 13.9294167647
112791 13.9294167574
112798 13.9294167525
112886 13.9294167493
112999 13.9294167461
113083 13.9294167360
113395 13.9294167335
113482 13.9294167316
113689 13.9294167304
113781 13.9294167298
113785 13.9294167289
113794 13.9294167271
113887 13.9294167269
114185 13.9294167266
114197 13.9294167258
114198 13.9294167257
114287 13.9294167255
114298 13.9294167254
114390 13.9294167252
114397 13.9294167251
114487 13.9294167250
114488 13.9294167248
114585 13.9294167246
114586 13.9294167245
114785 13.9294167243
114900 13.9294167241
114989 13.9294167241
115081 13.9294167241
115087 13.9294167240
115096 13.9294167239
115193 13.9294167239
115387 13.9294167238
115684 13.9294167238
115694 13.9294167238
115795 13.9294167238
115893 13.9294167237
115896 13.9294167237
116083 13.9294167237
116090 13.9294167237
116096 13.9294167237
116100 13.9294167237
116281 13.9294167237
116882 13.9294167237
116889 13.9294167237
116982 13.9294167237
116993 13.9294167237
117181 13.9294167237
117386 13.9294167237
117389 13.9294167237
117392 13.9294167237
117481 13.9294167237
117482 13.9294167237
117588 13.9294167237
117599 13.9294167237
117681 13.9294167237
117783 13.9294167237
117889 13.9294167237
117891 13.9294167237
118083 13.9294167237
118187 13.9294167237
118398 13.9294167237
118490 13.9294167237
118593 13.9294167237
118688 13.9294167237
118699 13.9294167237
118783 13.9294167237
118886 13.9294167237
118894 13.9294167237
118983 13.9294167237
118997 13.9294167237
119092 13.9294167237
119183 13.9294167237
119385 13.9294167237
119398 13.9294167237
119681 13.9294167237
119787 13.9294167237
119788 13.9294167237
119986 13.9294167237
120084 13.9294167237
120300 13.9294167237
120595 13.9294167237
121199 13.9294167237
122294 13.9294167237
131183 13.9294167237
134693 13.9294167237
173285 13.9294167237
182597 13.9294167237
183400 13.9294167237
381195 13.5856723328
381384 13.5485651983
381498 13.2966748195
381597 13.2883247284
381681 13.1207199473
381790 13.0739220867
381881 13.0114810568
381883 12.9655456039
381884 12.3690604800
381996 12.3226305072
382191 12.3011236555
382192 12.2748801464
382386 12.2412316725
382491 12.2261523877
382582 12.1810432174
382696 12.1600039287
382799 12.1424764227
382895 12.1240768891
382898 12.0894508209
382985 12.0830730274
383090 12.0773580787
383282 12.0607166681
383483 12.0588570214
383484 12.0446775849
383589 12.0380223048
383792 12.0305318162
383899 12.0286953491
383982 12.0271155824
383988 12.0260901248
384286 12.0254985373
384287 12.0162309506
384300 12.0128737988
384381 12.0016616090
384681 11.9989171534
384683 11.9958677794
384697 11.9916192745
385095 11.9842069273
385498 11.9841574031
385698 11.9839256478
385783 11.9748877320
385998 11.9716581400
386090 11.9692410253
386195 11.9646918218
386283 11.9636195510
386382 11.9607807524
386584 11.9605492030
386591 11.9581168318
386599 11.9572939086
386885 11.9533003530
387090 11.9507183902
387483 11.9490562714
387600 11.9475802071
387692 11.9474791503
387786 11.9465488695
387891 11.9448077925
387983 11.9444809812
388095 11.9443364206
388096 11.9440589370
388181 11.9436205303
388182 11.9416917871
388392 11.9414085805
388783 11.9413739058
388784 11.9405546233
389086 11.9405078628
389087 11.9404593633
389088 11.9401947571
389187 11.9401478485
389289 11.9401092117
389384 11.9399861853
389485 11.9399855735
389494 11.9399263142
389587 11.9398753569
389588 11.9398532456
389683 11.9398394879
389689 11.9398286297
389699 11.9398120777
389783 11.9398090032
389788 11.9397614341
389792 11.9396820093
389886 11.9396286552
