evaluations raw_y
1 2880.6878704169
2 1629.5609479063
11 1410.8810360664
14 1376.1402091862
16 1255.4465283367
20 1191.6641248657
44 915.6331860851
54 900.5896560669
57 704.8222057243
152 538.8504831572
214 517.8612483027
252 482.7667540883
351 437.7811274206
457 437.5494030242
516 397.6118164197
631 355.8401862343
658 345.8133582084
846 311.4624080242
859 294.6212534263
1057 280.6259415398
1132 258.4143916977
1558 243.5655854361
1760 236.8237473589
1794 221.7087832559
2052 215.2041021570
2155 194.5877650101
2355 170.0082915468
2759 161.9482281979
3055 156.7776656946
3095 139.4974325812
3776 131.7583315991
6481 113.5964963810
7359 101.7902445038
7501 84.5078823085
7654 79.4129064439
7701 77.5378166349
7804 75.4441150158
7808 72.8273214148
8053 65.5747419823
8409 56.1930042499
8653 54.9646978661
8701 52.6139482501
8706 52.1722328887
8707 45.9723574408
9004 45.7691806078
9090 44.0529108140
9108 41.2210979126
9260 40.2723419395
9290 36.6850682246
9557 34.9565837047
9659 33.6421857938
9759 32.4803883982
10151 28.5554932836
10259 28.4112620096
10587 28.2987295607
10588 27.3611739742
10657 26.8742049625
10683 22.0225763511
11083 20.8729852866
11586 20.1154152952
11589 19.6882810628
11882 19.4321924818
11888 16.6494120924
12582 15.8484823151
12689 15.6285651557
12884 14.8616241386
12981 14.3204084422
13183 14.3156454062
13384 13.8226123813
13584 13.7522854753
13989 13.7271031289
14081 13.7096766031
14089 13.2575741356
14490 13.1416309253
14681 12.8772842889
14984 12.7646645237
15381 12.7306260781
15388 12.7117801814
15483 12.7023345587
15485 12.5752141282
15490 12.4699353954
15681 12.4367101738
15787 12.3503562711
16090 12.2922945985
16383 12.2178792248
16486 12.1207856999
16890 12.0813888987
17481 12.0788112371
17483 12.0785691052
17686 12.0727562498
17783 12.0546101185
17788 12.0472147312
17881 12.0465555892
17989 12.0276980638
18285 12.0248604326
18382 12.0172301574
18784 12.0135212221
18883 12.0128810285
18889 12.0116945198
18982 12.0039179796
19385 12.0005858822
19485 11.9998684732
19683 11.9962810326
19784 11.9930252477
19787 11.9879102187
20289 11.9870681739
20388 11.9857063880
20581 11.9816942046
20589 11.9812714255
20884 11.9805585197
21086 11.9793439280
21090 11.9780905942
21390 11.9778044723
21483 11.9764416232
21787 11.9757770791
21882 11.9747076349
21884 11.9746503926
21890 11.9738976624
22082 11.9732862900
22087 11.9730294532
22182 11.9730133061
22186 11.9728571308
22189 11.9728510463
22281 11.9721841793
22389 11.9721723252
22584 11.9719560750
22588 11.9717997160
22590 11.9712981879
22683 11.9705845585
22689 11.9703537230
22781 11.9696770471
22890 11.9688425500
22981 11.9684832193
23082 11.9680645080
23087 11.9674104112
23188 11.9664425258
23388 11.9661735111
23390 11.9659259912
23484 11.9655406200
23485 11.9649187298
23582 11.9648954387
23687 11.9647143171
