evaluations raw_y
1 102612.7735453200
2 65383.1795112935
6 41113.8473270129
7 32673.9185986840
10 17530.1277342497
11 15569.7933215238
12 15030.2170833190
15 13362.8763459058
21 1698.4652064180
28 423.4801632140
84 364.1687795247
181 196.0700477507
321 78.5933586599
389 60.8371107508
588 37.6769876131
782 30.3256485695
829 6.3870589542
1415 3.6242383277
2620 3.6234808259
2812 3.5812406047
2911 3.5427622973
3014 3.5183386514
3218 3.4810766092
3219 3.4466267531
3313 3.4311643240
3416 3.3111597886
3534 3.0946528642
4314 3.0825158625
4411 3.0455681156
4414 3.0287538083
4515 2.9324479385
4712 2.9201052100
4720 2.9016864253
4813 2.8545626470
4915 2.7696228197
5014 2.7616133838
5112 2.7309945167
5114 2.6525425569
5117 2.6160302168
5516 2.5391614560
5618 2.5209213020
5711 2.5161409479
5712 2.4305540548
5717 2.3985903323
5812 2.3891151259
5814 2.3408804195
5818 2.2862839441
5916 2.2571346184
6217 2.2089880399
6317 2.1804929762
6411 2.1469526187
6416 2.1283251656
6512 2.0425247487
6711 2.0105127447
6718 2.0049437813
6720 1.8959548737
6917 1.8784647843
7012 1.8361069803
7013 1.7705665753
7111 1.6446286516
7313 1.5049725175
7515 1.2816736249
8020 1.1858204775
8311 1.1635062142
8316 1.0553686255
8512 1.0079273516
8615 1.0057297975
8712 0.9735532905
8718 0.9255370183
8815 0.8867916531
8913 0.8039285330
9615 0.7766452403
9712 0.7622249418
9812 0.7545547962
9914 0.7308879532
10120 0.7115366937
10219 0.6974980306
10449 0.6961238984
10512 0.6793183421
10542 0.6665297127
10550 0.6650471480
10620 0.6636762152
10643 0.6497540811
10717 0.6390414357
10746 0.6344457353
10842 0.6233980788
10848 0.6150958839
10950 0.5942281353
11042 0.5939306424
11043 0.5909735525
11045 0.5879592538
11141 0.5835905080
11146 0.5816082764
11212 0.5800921914
11242 0.5800785769
11248 0.5607045153
11249 0.5474522510
11341 0.5433228022
11445 0.5189161376
11546 0.4837562651
11641 0.4447308112
11842 0.4313576491
11844 0.3974708201
12043 0.3961037800
12047 0.3538993152
12411 0.3469905322
12418 0.3397664336
12512 0.3348063081
12544 0.3276265994
12611 0.3176523880
12643 0.3134432350
12715 0.2963865876
12748 0.2888449773
12813 0.2836610918
12842 0.2835482528
12846 0.2785282299
12848 0.2777734020
12918 0.2769428177
12941 0.2433690221
13247 0.2333968213
13416 0.2260513147
13519 0.2179445884
13611 0.2171361481
13614 0.2138027832
13716 0.1968694248
13811 0.1911641111
13813 0.1810022687
13820 0.1805276766
13914 0.1704410012
14012 0.1661731206
14114 0.1331222364
14317 0.1232828879
14612 0.1181289758
14619 0.1092524914
14715 0.0989696199
14918 0.0842354787
15111 0.0656753969
15217 0.0474887187
15413 0.0441034198
15712 0.0319839664
15812 0.0304525009
15815 0.0289643605
16113 0.0268765292
16318 0.0259024305
16411 0.0254044267
16412 0.0236051748
16414 0.0221357425
16419 0.0206996590
16512 0.0188000916
16619 0.0158728366
16720 0.0149572341
16815 0.0138764123
17019 0.0131419324
17114 0.0090197776
17311 0.0077573159
17415 0.0073236565
17520 0.0061804060
17615 0.0056107961
17711 0.0051915751
17716 0.0047974454
17811 0.0032296404
18015 0.0027807747
18114 0.0022271743
18316 0.0020161872
18413 0.0017507792
18417 0.0014899818
18515 0.0014251186
18516 0.0013635161
18612 0.0013325795
18711 0.0012932324
18714 0.0012856390
18715 0.0012504506
18716 0.0012247808
18811 0.0008576161
18911 0.0005540708
19013 0.0005116469
19018 0.0004582528
19112 0.0003879009
19318 0.0002415313
19420 0.0002158773
19514 0.0001723094
19518 0.0001697477
19716 0.0001415038
19814 0.0000958066
19816 0.0000582362
20014 0.0000576494
20113 0.0000415874
20211 0.0000212932
20612 0.0000211812
20618 0.0000143487
20714 0.0000096921
20749 0.0000017387
21212 0.0000007559
21411 0.0000007018
21612 0.0000001309
21700 3.9308394341
