evaluations raw_y
1 7368.4988066362
2 194.7777729404
12 135.2091410621
31 110.7455007592
38 82.3758337719
288 81.5083484494
291 75.5073415198
391 72.6656014775
517 53.9361414351
584 43.2428993604
987 32.3550945859
1030 31.8739761185
1386 30.4613164845
1394 28.4839037356
1397 17.3398356638
1524 12.9004566719
2840 11.4367134030
3021 10.2675264757
3130 9.7242607203
3186 6.8805209065
3486 5.4878859084
3694 4.9972907709
3896 4.1461623052
4197 4.1194583878
4416 3.8731161216
4603 3.5309360335
4813 3.3863417576
4901 3.3580771959
5001 3.2072361117
5103 3.0667954369
5104 3.0388009312
5402 3.0068677927
5405 2.9966898852
5719 2.9925990005
5720 2.9918647206
5815 2.9906310955
5913 2.9875133266
6104 2.9871903326
6217 2.9870810797
6302 2.9863317465
6311 2.9863089762
6318 2.9860700976
6401 2.9858852313
6402 2.9857870187
6703 2.9857509082
6706 2.9851724147
6715 2.9851045702
6907 2.9850968903
7008 2.9849785707
7119 2.9849041671
7610 2.9849013391
7902 2.9848941629
7909 2.9848871214
8104 2.9848855973
8118 2.9848788075
8508 2.9848778838
8620 2.9848776965
8712 2.9848775482
8802 2.9848775304
8916 2.9848774996
9005 2.9848773275
9203 2.9848772904
9304 2.9848772873
9307 2.9848771933
9703 2.9848771855
9804 2.9848771805
9907 2.9848771790
10001 2.9848771761
10202 2.9848771757
10303 2.9848771743
10314 2.9848771731
10404 2.9848771729
10412 2.9848771721
10701 2.9848771720
10714 2.9848771720
10806 2.9848771717
10809 2.9848771715
11005 2.9848771714
11006 2.9848771714
11019 2.9848771713
11110 2.9848771713
11303 2.9848771713
11409 2.9848771713
11413 2.9848771713
11414 2.9848771713
11510 2.9848771713
11611 2.9848771713
11709 2.9848771713
11817 2.9848771713
12019 2.9848771713
12107 2.9848771713
12410 2.9848771713
12419 2.9848771713
12803 2.9848771713
12912 2.9848771713
13204 2.9848771713
250000 63.4093588600
