evaluations raw_y
1 1128.7064537945
2 429.1647817489
3 370.2682053794
26 215.1437892296
27 159.6262015430
41 51.9240557230
158 45.9243150729
159 42.3350190667
352 40.8327042864
359 38.7604798581
442 34.9856195412
454 32.0594344316
543 23.9639300826
545 19.2934601432
1055 13.5808279750
1349 12.5980501215
1447 9.7918016719
1938 7.5003751688
1947 5.0705502649
2157 3.4118808788
2158 2.3956490863
2245 2.0506157027
2258 1.4702832113
2453 1.3498620355
2454 0.8215290247
2545 0.2668894840
2547 0.2355676543
2641 0.1158145642
2950 0.1092158110
3045 0.0917788603
3048 0.0676550278
3142 0.0474850689
3253 0.0398671065
3343 0.0175689283
3344 0.0157647998
3441 0.0030299240
3447 0.0011797531
3845 0.0010010122
3943 0.0004352939
3949 0.0002722857
4059 0.0001323347
4060 0.0001202726
4245 0.0000800399
4341 0.0000386393
4351 0.0000112923
4541 0.0000087990
4542 0.0000063710
4749 0.0000009983
4800 5.9753614260
