evaluations raw_y
1 377280.1867928725
3 185289.0551702477
5 84821.6898168804
10 65014.3374704411
123 48364.6398235072
195 33252.6985214644
393 27422.3620794099
705 27298.8806901072
770 20370.6253273879
815 11772.2828906444
903 9088.8110206567
1069 5665.8393206038
1119 3452.1435468335
1127 3428.7394978015
1205 2445.2647300190
1206 2198.3412343305
1260 1830.0338247428
1264 1449.9380582656
1361 1428.3172888520
1364 1352.2564233881
1411 1020.7659292365
1432 968.4219088193
1471 842.2531989585
1616 700.0876191108
1702 644.1387809005
1709 529.0887845020
1710 505.0246443895
1749 330.9953693694
2016 304.8391834402
2027 275.5334300720
2310 224.0364479511
2430 197.9988759830
2434 187.5000244581
2551 171.2043482477
2724 149.1735147476
2971 145.9031767190
3134 136.8595735089
3275 116.3359204042
3419 115.8734732416
3645 110.2842556302
3674 104.4400292522
3706 100.7673071710
3743 93.5733189425
4008 90.5453172696
4145 89.0068606460
4222 82.7555916368
4236 69.2617272510
4512 56.6808322223
4702 52.5185948600
4800 43.8965980171
5319 37.4220449972
5343 32.2669371777
5416 29.4897242870
5500 28.8864211386
5541 28.2671774336
5595 26.7362513646
5629 26.5183989678
5640 26.0192380000
5699 24.3146212902
5719 24.2929373902
5766 23.0725770486
5803 21.0831702316
5964 20.3749312041
6109 20.2823675559
6118 20.1244210529
6123 20.1228017651
6139 20.0841973731
6176 20.0232105293
6193 18.8973855239
6423 18.7486158584
6424 18.6816345132
6533 18.6210635796
6548 18.5997108913
6647 18.5586693883
6659 18.5209542490
6739 18.4897699223
6781 18.4076338416
6782 18.3557684514
6902 18.3438113286
6916 18.3391063779
6976 18.3343187043
7033 18.3191842036
7104 18.2897278367
7115 18.2895805550
7116 18.2077217658
7173 18.1675257846
7260 18.1581200286
7544 18.1117863896
7569 18.1002346180
7841 18.0913473806
7870 18.0527589031
7929 18.0095057269
7981 18.0069285206
7987 17.9903505860
8228 17.9775308965
8294 17.9496952709
8346 17.8722459103
8351 17.6927493783
8603 17.5740081810
8627 17.5724614907
8736 17.5471153778
8741 17.5081175564
8912 17.4796449434
8984 17.4323411133
9066 17.2791253370
9465 17.2574850503
9470 17.1122871761
9537 16.9116531013
9707 16.7942416633
9709 16.6361395742
10213 16.6326833423
10251 16.5489385218
10292 16.5310171574
10322 16.5231303966
10401 16.4903700176
10445 16.4819410439
10447 16.4526443172
10462 16.3921753345
10647 16.3823323576
10706 16.2757281256
10892 16.2163639549
11127 16.0069364479
11230 15.8028290109
11615 15.7751872300
11714 15.7329632050
11757 15.7015406206
11761 15.6588067597
11872 15.5490643626
11982 15.5446534944
12038 15.4450175097
12131 15.3823382545
