evaluations raw_y
1 2915.6064029970
3 1904.9597323908
5 1713.1415808892
17 1396.2413311664
101 1060.9713411636
108 981.3760388332
109 866.8688461853
175 773.3059509480
220 542.1768497877
616 522.4325559210
706 475.1841107895
801 453.4728907701
927 430.5739715377
1048 426.6788472774
1078 417.7693647766
1107 407.3610312426
1108 287.3030959264
1302 278.7219689543
1316 263.2331930548
1356 245.8020228225
1421 224.6692543360
1535 186.9506800196
1712 183.4595445099
1762 168.9217948054
1919 130.5590940251
2387 124.4796616167
2490 120.4649049581
2575 109.9108315677
4188 108.9578604151
4992 82.0874672773
5522 71.8143337736
5641 71.2080434228
5688 70.4115350925
5743 50.8718764502
5856 40.1980965425
5911 39.0686327832
6022 36.2380664091
6023 36.1215234201
6024 34.4256816585
6150 28.1443440101
6205 22.7106138305
6242 15.8714356950
6432 14.8935088547
6561 13.7177466258
6562 12.6717707826
6614 12.4213690475
6616 12.2469807869
6639 9.4428000292
6753 8.7513376930
6754 7.9760569422
7072 7.8758670937
7109 7.0951878586
7116 6.9097291726
7201 6.5651052261
7219 6.4520691048
7368 5.9703422276
7566 5.9001768862
7604 5.8577084258
7705 5.7999129122
7712 5.7989224994
7738 5.6754267746
7745 5.6464551711
7801 5.6211255053
7802 5.5916556807
7829 5.5260867548
7909 5.3988196385
8031 5.3365839777
8054 5.2563821630
8234 5.2485386486
8271 5.2242671823
8335 5.1985649156
8391 5.1801836685
8427 5.1600239802
8433 5.1216294828
8492 5.1034568289
8521 5.0816959063
8551 5.0682709501
8603 5.0632992419
8884 5.0498130595
8887 5.0392626859
8913 5.0302979543
8914 5.0262957268
8915 5.0232554754
9108 5.0228445698
9123 5.0195577715
9124 5.0094275876
9204 5.0089468778
9208 5.0078596197
9215 4.9938942095
9389 4.9938380777
9407 4.9845723156
9567 4.9841546744
9657 4.9836551870
9724 4.9827475808
9815 4.9794013085
9999 4.9788863981
10077 4.9785257512
10145 4.9779999973
10213 4.9779547368
10219 4.9777707623
10314 4.9777378367
10388 4.9772680210
10574 4.9771054400
10603 4.9762294693
10764 4.9758430755
10904 4.9756633311
10941 4.9756004085
11004 4.9754426762
11023 4.9754349866
11054 4.9753632646
11221 4.9753511095
11245 4.9751284744
11418 4.9751240913
11485 4.9750686825
11486 4.9749844985
11624 4.9749794757
11640 4.9749773615
11703 4.9749260216
11704 4.9749128718
11813 4.9749107313
11826 4.9748971811
11889 4.9748845065
11890 4.9748817005
11965 4.9748778580
12010 4.9748751034
12011 4.9748544231
12012 4.9748405257
12110 4.9748382436
12148 4.9748365659
12153 4.9748261146
12181 4.9748240798
12182 4.9748228642
12233 4.9748228605
12237 4.9748217618
12260 4.9748194826
12314 4.9748183879
12315 4.9748167807
12319 4.9748157411
12323 4.9748149792
12327 4.9748102589
12337 4.9748073578
12338 4.9748069196
12416 4.9748059727
12433 4.9748055266
12434 4.9748054956
12460 4.9748042263
12471 4.9748041304
12547 4.9748027672
12548 4.9748007538
12601 4.9747991538
12717 4.9747983761
12718 4.9747980578
12749 4.9747978512
12801 4.9747977332
12817 4.9747964791
12818 4.9747964059
12947 4.9747963034
13002 4.9747962734
13003 4.9747961724
13004 4.9747961159
13016 4.9747961152
13089 4.9747960409
13090 4.9747959521
13103 4.9747959385
13113 4.9747958775
13114 4.9747958305
13226 4.9747958106
13233 4.9747957811
13235 4.9747957520
13257 4.9747955636
13258 4.9747955600
13337 4.9747954634
13338 4.9747954454
13409 4.9747953621
13410 4.9747953494
13680 4.9747953445
13729 4.9747953442
13753 4.9747953342
13775 4.9747953202
13807 4.9747953198
13808 4.9747953190
13833 4.9747953149
13834 4.9747953128
13877 4.9747953096
13897 4.9747953063
13909 4.9747953021
13910 4.9747953006
13933 4.9747952991
13934 4.9747952989
13963 4.9747952980
13964 4.9747952973
14003 4.9747952955
14025 4.9747952903
14121 4.9747952903
14151 4.9747952896
14205 4.9747952888
14227 4.9747952886
14309 4.9747952878
14310 4.9747952876
14312 4.9747952875
14379 4.9747952875
14383 4.9747952863
14384 4.9747952861
14617 4.9747952858
14623 4.9747952857
14624 4.9747952857
14809 4.9747952856
14810 4.9747952856
14849 4.9747952856
14903 4.9747952856
14904 4.9747952856
14911 4.9747952855
14973 4.9747952855
15027 4.9747952855
15028 4.9747952855
15031 4.9747952855
15073 4.9747952855
15074 4.9747952855
15101 4.9747952855
15169 4.9747952855
15170 4.9747952855
15243 4.9747952855
15275 4.9747952855
15276 4.9747952855
15311 4.9747952855
15312 4.9747952855
15365 4.9747952855
15403 4.9747952855
15417 4.9747952855
15419 4.9747952855
15435 4.9747952855
15488 4.9747952855
15503 4.9747952855
15504 4.9747952855
15559 4.9747952855
15663 4.9747952855
15703 4.9747952855
15704 4.9747952855
15707 4.9747952855
15818 4.9747952855
15819 4.9747952855
15853 4.9747952855
15925 4.9747952855
15929 4.9747952855
16001 4.9747952855
16007 4.9747952855
16027 4.9747952855
16042 4.9747952855
16124 4.9747952855
16134 4.9747952855
16223 4.9747952855
16262 4.9747952855
16356 4.9747952855
16420 4.9747952855
18092 4.9747952855
200000 4.9747952855
