evaluations raw_y
1 1017740.1017091166
2 683883.4455286799
14 660108.8070917225
52 158935.8898185636
153 146416.2457503951
156 100462.4725683632
241 57218.4712276095
273 53805.4530618235
959 22039.8268072399
1151 18709.3631499014
1178 16972.6374900996
1195 16847.2581641834
1222 14814.3604107117
1264 14807.6339539984
1278 11272.6847456987
1297 7288.2730465814
1336 5642.1717418348
1363 5200.6741615270
1364 4339.2374360518
1492 2406.6404445698
1556 2360.5788526669
1653 2249.0927580620
1657 1867.6891932938
1679 1701.0255288580
1684 1418.8175346145
1751 1243.6075854837
1771 1240.4873220129
1792 827.4025998190
2053 795.3822299432
2063 626.1982740594
2258 427.4394642535
2268 366.4979049919
2473 317.8125339035
2489 294.0545254039
2490 241.8219113215
2556 224.8571357290
2845 210.3964998916
2970 123.6388883920
2998 109.2843170326
3078 86.4601053673
3451 69.0318945184
3652 62.6485347690
3766 58.1238002729
3793 54.0388353301
3859 48.7473946905
3860 44.3864540676
3983 40.5214802996
3984 39.7222162104
3989 37.2679604268
3991 35.5715409207
4094 33.9048904033
4158 32.2740868791
4192 31.9818909666
4260 30.5915603734
4267 27.2256856823
4268 26.9412035742
4393 26.5700181258
4455 25.9624651802
4459 25.9061322338
4554 24.9534242752
4575 24.0871835488
4598 24.0762900114
4679 22.5763847690
4752 21.7045288792
4766 21.4586996866
4787 21.1707001469
4898 20.8745215717
4960 20.4445623513
4987 19.8708486413
5195 19.7627208802
5277 19.6729140549
5278 19.5855256275
5283 19.2765949344
5361 19.2521854767
5480 19.2388579907
5483 19.1955841867
5567 19.1854446548
5591 19.1111646672
5664 19.0425195551
5683 19.0370578481
5774 18.9978717310
5787 18.9555097602
5869 18.9369225814
5897 18.9352320351
5956 18.9268578548
5983 18.8977606575
6071 18.8755321478
6395 18.8477701209
6685 18.8413984799
6686 18.8152212094
6795 18.8108731145
6865 18.8107813354
6868 18.8039976688
6884 18.7974299615
6958 18.7801916084
6976 18.7347274154
7103 18.5339595389
7104 18.5296917890
7109 18.3247901683
7201 17.7162138569
7508 17.7030430498
7510 17.5998403689
7514 17.5297335822
7541 17.4869195918
7542 17.4237637485
7604 17.4041606834
7629 17.3851436714
7716 17.3721480825
7801 17.2958083418
7805 17.2494690289
7831 17.2458970426
7907 17.1011907304
7942 17.0508347229
8045 17.0479928746
8214 17.0232271194
8233 16.9805195297
8641 16.9537489232
8642 16.9316024027
8720 16.9244089401
8743 16.9072691869
8811 16.9014471299
8812 16.8744177985
8829 16.8453100628
8946 16.8221607047
9027 16.8128819031
9041 16.8102563701
9047 16.7213666042
9405 16.6807608448
9410 16.6742545260
9417 16.6407926096
9630 16.6390863409
9636 16.6237885272
9831 16.5343527166
10017 16.4896956496
10307 16.4507455070
10402 16.4302668700
10408 16.3640264365
10423 16.2553917082
10808 16.2127510170
10819 16.1449360581
10823 16.1264908984
10947 16.1081995180
11009 16.0795443408
11010 16.0691273861
11103 16.0593372228
11104 16.0466101436
11109 16.0149295326
11141 15.9848614091
11217 15.9511286167
11244 15.9407920404
11306 15.9353094331
11314 15.9161956076
11346 15.8705061126
11436 15.8228733202
11443 15.7065504641
11740 15.6422542557
11941 15.5984278450
11942 15.5955260612
12029 15.5149208520
12235 15.4105331953
12534 15.3907211327
12703 15.2774041107
12814 15.2491392746
12901 15.2413397261
13011 15.1771993010
13021 15.1703635374
13036 15.0954939681
13045 15.0708153713
13218 14.9490985327
13346 14.8322148730
13402 14.7085176685
14241 14.6588020003
14312 14.4990240663
14315 14.4576819179
14321 14.3423521756
14432 14.3325361540
14436 14.2878377105
14624 14.2699175443
14706 14.1943397290
14804 14.1942341879
14840 14.1507370575
14907 13.9766258221
15111 13.8841088589
15329 13.8753831981
15410 13.8717506603
15412 13.8548724347
15417 13.8450288765
15446 13.8315574639
15504 13.8271103928
15547 13.7126796123
15650 13.6530805946
15838 13.5981934394
16046 13.5604436262
16309 13.5509688159
16312 13.5058748312
16426 13.4425777330
16602 13.3925368951
16720 13.2527419344
16927 13.2177408314
17038 13.1988518988
17118 13.1876312735
17128 13.0771271119
17227 13.0653174547
17236 12.9622899920
17744 12.9278251824
17749 12.8570171115
17815 12.8351566892
17840 12.7829660648
18014 12.7693656968
18041 12.7605257735
18043 12.7493524079
18116 12.7433718455
18248 12.6204739683
18505 12.6031308340
18533 12.5393507511
18644 12.4716692886
18817 12.4326254708
18903 12.3568585835
19101 12.3509919340
19107 12.2731481127
19219 12.2308985370
19247 12.1886121744
19514 12.1112307882
19702 12.0851163288
19844 12.0458674659
19902 11.9129707187
20310 11.8106812545
20426 11.8007257368
20608 11.7399567947
20701 11.7237027220
20715 11.6801504912
20846 11.6298759453
21042 11.5861327358
21045 11.5685718456
21105 11.4483297865
21221 11.3881640580
21507 11.3728196597
21526 11.3599264193
21608 11.2805371713
21646 11.2639833289
21807 11.1233935351
22106 11.0041554546
22230 10.9938861300
22240 10.9499264641
22630 10.8814752715
22650 10.7904051127
22813 10.6581062888
23046 10.5909728805
23146 10.5635909431
23418 10.4998905862
23604 10.4275524123
23646 10.3864838345
23727 10.3560769713
23845 10.3542335557
23950 10.2138341857
24106 10.2101881113
24226 10.0964139144
24522 10.0371606728
24736 9.9135504834
24739 9.8734135834
25212 9.8676209178
25230 9.8327315004
25245 9.8121962718
25309 9.7232378670
25348 9.6973891963
25404 9.6189702132
25506 9.6158637171
25807 9.6011360138
25915 9.5993813673
25934 9.5992165707
25941 9.5978876649
25950 9.5568021812
26003 9.4996632665
26022 9.3786387561
26116 9.3697786873
26318 9.3484216373
26605 9.3397460542
26621 9.3218109093
26908 9.2925833800
26944 9.2394146990
27126 9.2362576260
27221 9.1347133247
27441 9.0911490505
27548 9.0532665226
27616 8.9885018415
27811 8.9706833069
27913 8.8532990288
28040 8.8029137366
28141 8.7949566001
28210 8.7923423495
28305 8.7475007669
28306 8.6717324536
28421 8.6566971555
28632 8.6475734545
28705 8.5091860296
28811 8.5086578445
28838 8.5084993975
29011 8.4998086128
29140 8.3988032056
29309 8.3617919757
29335 8.3483106896
29502 8.2425162069
