evaluations raw_y
1 461.7601176776
2 300.0981712299
6 298.7963948513
10 264.0240560470
13 204.9095502909
20 106.4714215723
166 85.2044191007
244 61.8503946784
330 57.8461209501
350 47.7336557446
365 46.2117407643
404 45.6587068738
409 40.4287310613
452 36.5922247912
469 28.2194255057
646 27.5153724786
649 26.8436381179
658 24.4089997520
695 12.5437263046
803 12.4874629602
1054 11.6461590361
1360 8.4622473952
1604 7.9500346261
1676 7.1692611554
1975 6.6497677588
1978 5.7455967070
2162 4.7022580241
2474 3.2383197400
2571 2.7255801067
2667 2.4450977905
2668 1.8561829630
2764 1.2402970304
2968 1.1150168582
3261 1.0945803864
3364 1.0711812887
3375 1.0176066667
3376 1.0123757036
3565 1.0060642571
3764 1.0060424305
3767 1.0007705712
3768 0.9983238275
3873 0.9977407494
3874 0.9973900088
3963 0.9956854971
3964 0.9955583058
3979 0.9954787802
4267 0.9953372350
4268 0.9952142998
4369 0.9951983053
4371 0.9951953804
4375 0.9950398757
4467 0.9949972492
4665 0.9949903917
4673 0.9949670535
4875 0.9949656329
5068 0.9949643822
5166 0.9949637626
5170 0.9949623621
5273 0.9949621281
5274 0.9949615041
5364 0.9949605809
5379 0.9949602899
5467 0.9949595030
5468 0.9949594631
5676 0.9949593282
5777 0.9949593228
5778 0.9949593113
5862 0.9949592701
5865 0.9949592695
5867 0.9949592260
5869 0.9949591552
5870 0.9949591068
5879 0.9949591057
5880 0.9949590844
6074 0.9949590708
6166 0.9949590634
6269 0.9949590593
6473 0.9949590585
6567 0.9949590580
6677 0.9949590578
6764 0.9949590577
6873 0.9949590575
6965 0.9949590573
6966 0.9949590572
7274 0.9949590572
7279 0.9949590572
7361 0.9949590572
7362 0.9949590571
7377 0.9949590571
7665 0.9949590571
7667 0.9949590571
7668 0.9949590571
7678 0.9949590571
7763 0.9949590571
7765 0.9949590571
7766 0.9949590571
7965 0.9949590571
8362 0.9949590571
8363 0.9949590571
8461 0.9949590571
8568 0.9949590571
30961 0.9143704047
30966 0.2097486838
31179 0.0418311605
31563 0.0283085573
31573 0.0256692527
31574 0.0172606352
31676 0.0057632313
32162 0.0028280985
32379 0.0013140809
32675 0.0012043224
32676 0.0005876731
32773 0.0005818480
32774 0.0004923342
32871 0.0003577435
32969 0.0001136939
33271 0.0000399684
33369 0.0000320360
33462 0.0000318755
33463 0.0000123986
33667 0.0000107688
33761 0.0000046610
33770 0.0000032680
33777 0.0000027355
33779 0.0000026222
33780 0.0000015898
33800 2.9848771713
