evaluations raw_y
1 148.0649770832
2 44.9926573246
3 37.2039148018
38 21.4331631490
90 14.5784931654
148 12.4908256567
296 11.7192804679
326 8.1702561872
372 5.8401015474
878 3.1588414366
1752 2.9336051984
1757 2.8390351249
1772 2.6822789868
2125 2.5504251534
2224 1.5619777278
2328 0.8460539001
2631 0.4915444977
2965 0.1724648916
3332 0.1067480746
3430 0.0909158477
3487 0.0647627527
3489 0.0090151942
4095 0.0056047509
4188 0.0048846613
4291 0.0040585338
4292 0.0030974697
4396 0.0010600525
4700 0.0005942685
4793 0.0004905349
4794 0.0003674758
4889 0.0001988337
4890 0.0001341264
4987 0.0000589802
4988 0.0000561919
5085 0.0000191517
5192 0.0000094882
5200 0.0001183027
