evaluations raw_y
1 90.9283248557
2 81.4970518384
3 56.1196179638
9 49.2142423888
12 29.0039867075
21 28.1226175626
25 23.7253871906
137 18.5074463201
284 17.8414839083
471 14.1107661119
655 13.9365860960
706 11.1681868142
952 4.9399505158
1404 2.9079544072
2384 2.7702943352
2447 1.7780786680
2463 0.9558833374
2759 0.9147841042
2804 0.6841657748
2866 0.5718391256
3018 0.2777824746
3064 0.2748711334
3111 0.2527396152
3162 0.1831147526
3358 0.0665119563
3659 0.0299941239
4053 0.0272342407
4272 0.0270819082
4295 0.0253286375
4351 0.0160216542
4355 0.0068543394
4583 0.0067725440
4653 0.0062408520
4654 0.0039978287
4751 0.0019239176
4752 0.0013451845
4975 0.0011055627
4980 0.0010604107
5069 0.0010425654
5070 0.0003370322
5100 0.0002118603
5295 0.0001557820
5296 0.0001180105
5470 0.0001041333
5551 0.0000647006
5589 0.0000413358
5590 0.0000243763
5657 0.0000148735
5661 0.0000082600
5787 0.0000064363
5967 0.0000045442
5977 0.0000029052
6069 0.0000005321
6070 0.0000002888
6100 0.0000265551
