evaluations raw_y
1 72.8774098602
5 58.6565587231
10 52.2380986314
12 50.4791095172
22 38.9527029384
350 33.9342192622
424 32.6463142632
1052 32.4053102532
1542 20.7989801132
3165 18.6598687838
3181 17.9626128225
3375 17.5401840289
3482 17.2302947250
3518 17.2103773587
3557 16.3819630408
3575 14.0775094156
3733 13.6260387223
3773 12.7732664870
3915 10.9053476923
4021 9.4764760661
4111 5.5784191983
4704 5.5223820801
4731 4.7596417578
4827 4.1747676129
4914 3.5193373060
4929 3.3382676768
5019 3.2309319015
5105 2.4313998935
5429 2.2457600270
5519 1.9716916383
5617 1.8264580323
5623 1.5649757627
5743 1.0106230685
6124 0.9850257184
6717 0.7920645126
6848 0.7511759173
6950 0.6544167347
7201 0.6542121469
7215 0.6310632373
7223 0.5972574303
7305 0.5885547271
7327 0.4953415985
7343 0.4204345878
7805 0.4007998616
7922 0.3803012998
8121 0.3763944737
8206 0.3601033191
8207 0.3155520679
8408 0.3024994136
8431 0.2928524376
8530 0.2821768782
8905 0.2746603222
8930 0.2439197497
9144 0.2390215082
9214 0.2032207386
9321 0.1990207609
9437 0.1909591270
9535 0.1845746632
9913 0.1807862873
9945 0.1689186156
10023 0.1585275254
10134 0.1581279403
10211 0.1566925026
10314 0.1532190067
10413 0.1422710043
10520 0.1349355798
10525 0.1334541766
10608 0.1334057634
10641 0.1297269958
10919 0.1250446016
11025 0.1133492551
11139 0.1130424125
11216 0.1097737727
11503 0.1084155103
11524 0.1029083521
11604 0.0989124696
12330 0.0987405906
12448 0.0981789563
12632 0.0948429936
12709 0.0918657135
12928 0.0888505636
13050 0.0875355923
13129 0.0872482669
13322 0.0857592460
13530 0.0853262877
13622 0.0851624393
13640 0.0842247254
13729 0.0806111070
14019 0.0804107947
14326 0.0790151534
14513 0.0777164797
14603 0.0774306048
14633 0.0768991702
14719 0.0756857892
14818 0.0748763808
15231 0.0736388902
15542 0.0736127583
15604 0.0734567003
15625 0.0732918562
15626 0.0729485720
15712 0.0725418350
15744 0.0724898986
15833 0.0707748620
16217 0.0706392998
16402 0.0705585560
16432 0.0699296362
16541 0.0691225137
16705 0.0683244353
17017 0.0683156076
17035 0.0681012189
17344 0.0679134720
17432 0.0678119248
17513 0.0674864195
17709 0.0674166144
17725 0.0670100330
18036 0.0668804910
18103 0.0666914518
18202 0.0659373332
18346 0.0659241315
18503 0.0659236696
18608 0.0656689432
18620 0.0655860359
18849 0.0653158317
18947 0.0651877518
19005 0.0651583393
19110 0.0648627268
19416 0.0647428831
19535 0.0647307878
19621 0.0644764791
19830 0.0644718357
19846 0.0644415908
19915 0.0644184597
19943 0.0642246835
20119 0.0641717275
20242 0.0640720163
20533 0.0639471331
20805 0.0638388256
20829 0.0638375610
20912 0.0637809390
20923 0.0637703663
21036 0.0637603937
21137 0.0637127328
21201 0.0637011984
21332 0.0636979205
21345 0.0636849947
21346 0.0636649737
21414 0.0636266734
21635 0.0636218010
21636 0.0635310538
21812 0.0635148469
21923 0.0634891320
22133 0.0634835472
22135 0.0634408912
22321 0.0634315919
22431 0.0634237476
22550 0.0633985509
22635 0.0633626744
22717 0.0633388040
23021 0.0633314988
23104 0.0633306483
23106 0.0633240268
23145 0.0633226969
23237 0.0633216807
23239 0.0633187563
23424 0.0633131535
23512 0.0633117710
23525 0.0633110278
23629 0.0632994894
23710 0.0632945323
23837 0.0632924330
24005 0.0632914053
24006 0.0632863345
24018 0.0632816526
24345 0.0632814149
24347 0.0632787777
24536 0.0632775938
24629 0.0632773862
24649 0.0632761071
24916 0.0632758592
25011 0.0632755960
25027 0.0632754091
25115 0.0632751526
25117 0.0632748022
25213 0.0632745371
25214 0.0632743194
25531 0.0632741681
25544 0.0632740629
25808 0.0632739908
25811 0.0632739501
25915 0.0632738797
25916 0.0632738677
25920 0.0632737818
26001 0.0632737644
26009 0.0632737139
26101 0.0632736924
26102 0.0632736309
26145 0.0632736114
26146 0.0632735745
26237 0.0632735432
26238 0.0632735158
26402 0.0632735066
26511 0.0632735045
26523 0.0632734658
26607 0.0632734657
26608 0.0632734569
26612 0.0632734531
26622 0.0632734485
26625 0.0632734367
26626 0.0632734205
26637 0.0632733648
27105 0.0632733533
27210 0.0632733474
27350 0.0632733452
27416 0.0632733448
27510 0.0632733437
27511 0.0632733386
27702 0.0632733373
27747 0.0632733366
27748 0.0632733363
27838 0.0632733363
27918 0.0632733356
28009 0.0632733356
28014 0.0632733353
28103 0.0632733352
28114 0.0632733347
28202 0.0632733345
28329 0.0632733341
28427 0.0632733336
28602 0.0632733334
28624 0.0632733333
28719 0.0632733331
28826 0.0632733331
28906 0.0632733331
28908 0.0632733331
28913 0.0632733330
28915 0.0632733329
