evaluations raw_y
1 669.1828675198
3 604.1905972037
5 596.1229331254
7 459.2220931003
12 429.1438042188
24 269.5640960589
68 255.8041165631
75 171.1714224313
110 130.6453909972
123 108.9977177110
281 94.7656740379
461 74.9974057125
466 68.7162215426
844 35.4005567909
1101 30.3412257575
1442 29.9971103087
1639 16.5906932344
2080 13.4919958132
3087 8.7239093061
3693 8.1607596208
3849 8.0831527175
3888 8.0204829785
3982 7.4041431185
4048 7.3822688671
4094 6.9226265400
4098 6.7699458678
4146 5.5298431204
4243 5.3005555384
4343 4.8157309689
4357 4.7657806828
4450 4.7445218993
4451 4.5962676636
4542 4.5621991112
4549 4.4674640700
4550 4.2374332657
4751 4.1852380123
4952 4.1447970428
5044 4.0549876661
5053 4.0390362833
5151 4.0353540352
5241 4.0285622059
5245 4.0203860681
5246 3.9921954089
5547 3.9911242333
5641 3.9866256716
5653 3.9859489540
5746 3.9835798247
5749 3.9824624456
5760 3.9818331692
5841 3.9817004767
5842 3.9802556432
6142 3.9802224640
6143 3.9800629927
6144 3.9800617597
6246 3.9800295011
6248 3.9800190374
6349 3.9799094275
6350 3.9798851884
6443 3.9798699200
6541 3.9798622824
6542 3.9798494180
6655 3.9798465906
6745 3.9798429681
6747 3.9798397951
6851 3.9798377946
6853 3.9798369415
6854 3.9798365782
7246 3.9798365042
7345 3.9798364098
7550 3.9798363146
7554 3.9798362893
7650 3.9798362888
7744 3.9798362782
7752 3.9798362631
7855 3.9798362386
7859 3.9798362371
8055 3.9798362345
8147 3.9798362324
8259 3.9798362300
8442 3.9798362295
8455 3.9798362295
8456 3.9798362290
8541 3.9798362290
8643 3.9798362287
8644 3.9798362287
8647 3.9798362287
8648 3.9798362286
8657 3.9798362286
8658 3.9798362286
8759 3.9798362285
8845 3.9798362285
8846 3.9798362285
8855 3.9798362285
8941 3.9798362285
8942 3.9798362285
8943 3.9798362284
9055 3.9798362284
9056 3.9798362284
9243 3.9798362284
9247 3.9798362284
9251 3.9798362284
9341 3.9798362284
9452 3.9798362284
9454 3.9798362284
9545 3.9798362284
9649 3.9798362284
9651 3.9798362284
9653 3.9798362284
9753 3.9798362284
9842 3.9798362284
10742 3.9798362284
91502 3.9593765161
91618 3.8529448065
91705 3.2458133354
91929 3.0549804160
92125 3.0310295134
92242 3.0168974768
92338 3.0100647307
92433 3.0092161429
92435 3.0086775902
92446 3.0025331907
92544 3.0017182635
92547 2.9984884678
92548 2.9970272932
92549 2.9955199976
92550 2.9922964817
92553 2.9888334210
92554 2.9856751476
92965 2.9853427461
93165 2.9853114777
93166 2.9852069449
93167 2.9849238782
93478 2.9849209476
93485 2.9849063861
93585 2.9848888443
93689 2.9848844261
93690 2.9848812750
93787 2.9848800623
93788 2.9848793968
93907 2.9848793200
94001 2.9848790380
94002 2.9848790247
94005 2.9848777141
94099 2.9848774484
94107 2.9848774435
94108 2.9848773099
94306 2.9848772964
94326 2.9848772903
94416 2.9848772756
94419 2.9848772028
94627 2.9848771969
94721 2.9848771843
94722 2.9848771805
94839 2.9848771753
94840 2.9848771721
95263 2.9848771714
95562 2.9848771714
95660 2.9848771714
95761 2.9848771714
95763 2.9848771714
95764 2.9848771714
95765 2.9848771713
95775 2.9848771713
95776 2.9848771713
95781 2.9848771713
95978 2.9848771713
95989 2.9848771713
96085 2.9848771713
96093 2.9848771713
96179 2.9848771713
96180 2.9848771713
96199 2.9848771713
96288 2.9848771713
96296 2.9848771713
96505 2.9848771713
96506 2.9848771713
96717 2.9848771713
97019 2.9848771713
97228 2.9848771713
98165 2.9848771713
226500 7.1211354582
